step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,5,21.0,0.6,9.07503251308903,5,51.0,0.43055817804947716,5,51.0
1465.0,9,61.0,1.7428571428571429,8.981702311687163,9,91.0,0.44249390389940674,9,91.0
1470.0,9,106.0,2.9444444444444446,8.9003321268572,9,136.0,0.4361765654211527,9,136.0
1475.0,5,50.0,1.4285714285714286,8.569190606168272,5,89.0,0.47765419359772365,5,89.0
1480.0,4,13.0,0.3939393939393939,8.575637537601862,3,103.0,0.47320785754828865,3,103.0
1485.0,7,46.0,1.393939393939394,8.801482177896132,6,96.0,0.49694215763182353,6,96.0
1490.0,4,41.0,1.1714285714285715,9.261558745345107,4,78.0,0.5464340396414293,4,78.0
1495.0,1,1.0,0.02702702702702703,9.679958701024086,1,43.0,0.5498275571326389,1,43.0
1500.0,6,23.0,0.6216216216216216,10.230612460782067,5,61.0,0.6255456075900523,5,61.0
1505.0,1,9.0,0.24324324324324326,9.18699879644114,1,43.0,0.5047586912598526,1,43.0
1510.0,6,21.0,0.5833333333333334,9.702261760565587,5,61.0,0.5023983556266332,5,61.0
1515.0,1,1.0,0.029411764705882353,8.940785822056373,1,49.0,0.45888080617836646,1,49.0
1520.0,7,30.0,0.9090909090909091,8.54027293832074,6,75.0,0.38657002841599436,6,75.0
1525.0,1,1.0,0.02857142857142857,9.862534992011968,1,35.0,0.6702235693151258,1,35.0
1530.0,4,12.0,0.3333333333333333,9.308106061383208,4,46.0,0.46071577247391116,4,46.0
1535.0,2,5.0,0.15151515151515152,7.8201571937390675,2,43.0,0.33701159579871626,2,43.0
1540.0,6,30.0,0.9090909090909091,9.208862997335228,6,65.0,0.4668340870658581,6,65.0
1545.0,4,14.0,0.4117647058823529,9.709599025251718,4,41.0,0.485556346352406,4,41.0
1550.0,6,29.0,0.8529411764705882,9.486708942500258,5,49.0,0.1885676529110257,5,49.0
1555.0,1,1.0,0.029411764705882353,10.211616559551965,1,26.0,0.5914556739040242,1,26.0
1560.0,5,18.0,0.5625,10.44303388248665,4,38.0,0.5676249512297163,4,38.0
1565.0,3,12.0,0.375,10.624973777579626,3,32.0,0.6644995644213784,3,32.0
1570.0,3,10.0,0.3225806451612903,9.632223268112494,3,41.0,0.5625024193872843,3,41.0
1575.0,0,0.0,0.0,8.821993117998323,0,14.0,0.5136599643337921,0,14.0
1580.0,6,20.0,0.6666666666666666,8.765060520766955,5,31.0,0.39690640286521534,5,31.0
1585.0,3,13.0,0.41935483870967744,9.83282160185991,3,24.0,0.6099371465895332,3,24.0
1590.0,2,11.0,0.34375,10.613538269658017,2,19.0,0.6573961320382677,2,19.0
1595.0,0,0.0,0.0,11.745832680409208,0,2.0,0.8712695997887263,0,2.0
1600.0,3,9.0,0.28125,10.716468996693468,2,7.0,0.6870849114022045,2,7.0
1605.0,2,3.0,0.09090909090909091,9.71152638943112,2,7.0,0.5384915119625769,2,7.0
1610.0,4,13.0,0.3939393939393939,10.594638863671635,4,18.0,0.6123570756575241,4,18.0
1615.0,2,7.0,0.2,11.140529268301963,2,15.0,0.7259317339166278,2,15.0
1620.0,6,29.0,0.90625,10.110414377713152,6,37.0,0.5260324250723188,6,37.0
1625.0,2,12.0,0.35294117647058826,9.983134968955099,2,25.0,0.5975765402304759,2,25.0
1630.0,4,16.0,0.5161290322580645,9.744964049346844,4,41.0,0.559778632118,4,41.0
1635.0,2,5.0,0.16129032258064516,8.834332898826373,2,33.0,0.530155357722402,2,33.0
1640.0,5,28.0,0.8484848484848485,10.16180638998038,4,49.0,0.5948134165991947,4,49.0
1645.0,2,19.0,0.59375,9.641275967732543,2,42.0,0.602627101471683,2,42.0
1650.0,5,12.0,0.36363636363636365,8.963333269857984,5,55.0,0.4161539984624473,5,55.0
1655.0,6,39.0,1.0833333333333333,9.468605925937338,6,52.0,0.48228894152985397,6,52.0
1660.0,10,76.0,2.303030303030303,8.746070775118449,9,78.0,0.43238563752567327,9,78.0
1665.0,11,125.0,3.90625,7.730903728921131,11,128.0,0.38266616343357107,11,128.0
1670.0,12,183.0,5.545454545454546,7.13531819954498,12,186.0,0.3385574706492961,12,186.0
1675.0,14,251.0,7.606060606060606,5.947376371212652,14,254.0,0.2867786030377776,14,254.0
1680.0,19,340.0,9.714285714285714,5.197359937547264,19,343.0,0.23120027581044808,19,343.0
1685.0,22,446.0,12.38888888888889,4.603141374060373,22,449.0,0.2501833855899763,22,449.0
1690.0,11,154.0,4.052631578947368,5.839716069974431,11,313.0,0.38687645934764997,11,313.0
1695.0,7,15.0,0.375,8.042494615814352,5,175.0,0.5207493549266029,5,175.0
1700.0,5,8.0,0.19047619047619047,8.541572806260206,5,193.0,0.4270117178709148,5,193.0
1705.0,13,60.0,1.3043478260869565,8.966273321588746,13,245.0,0.39463548167965246,13,245.0
1710.0,16,132.0,2.75,8.845140860762031,16,317.0,0.3606927815176195,16,317.0
1715.0,6,51.0,1.1333333333333333,8.271476514305894,6,179.0,0.4117371938685031,6,179.0
1720.0,5,13.0,0.29545454545454547,8.71764338795501,3,93.0,0.4742335180598773,3,93.0
1725.0,5,14.0,0.32558139534883723,9.405207017472309,5,113.0,0.5140582847444106,5,113.0
1730.0,9,30.0,0.7142857142857143,8.285169037191181,9,144.0,0.31061717142714906,9,144.0
1735.0,17,101.0,2.3488372093023258,7.235060866450123,17,215.0,0.2470406827921832,17,215.0
1740.0,8,59.0,1.3409090909090908,7.929487291875282,8,132.0,0.388107310483641,8,132.0
1745.0,5,12.0,0.2926829268292683,8.2679989364234,3,104.0,0.465377321968944,3,104.0
1750.0,4,27.0,0.6923076923076923,8.384170544667,3,91.0,0.47828295824604244,3,91.0
1755.0,4,27.0,0.6585365853658537,9.19387721565585,4,72.0,0.47085673078648493,4,72.0
1760.0,10,55.0,1.3414634146341464,8.095196341879156,9,72.0,0.32350871000054543,9,72.0
1765.0,10,99.0,2.4146341463414633,8.439231096871692,10,108.0,0.39784213106449506,10,108.0
1770.0,5,38.0,0.9743589743589743,8.720986422239715,5,83.0,0.4826920520907873,5,83.0
1775.0,3,13.0,0.30952380952380953,9.777158888210574,2,48.0,0.6446014036459309,2,48.0
1780.0,3,4.0,0.1,9.154108338191417,3,36.0,0.54153284204918,3,36.0
1785.0,9,33.0,0.8918918918918919,8.473143356423556,7,60.0,0.4132267452633942,7,60.0
1790.0,11,76.0,1.9487179487179487,8.236400802443626,11,109.0,0.38336711394215095,11,109.0
1795.0,4,21.0,0.5675675675675675,8.278263600560479,4,78.0,0.45931168378859005,4,78.0
1800.0,5,11.0,0.2894736842105263,9.09899041042063,4,34.0,0.5311328951539043,4,34.0
1805.0,7,45.0,1.125,9.265656764976747,6,43.0,0.4275188464315294,6,43.0
1810.0,9,62.0,1.631578947368421,8.111150144529399,8,67.0,0.3096987032422676,8,67.0
1815.0,2,7.0,0.1794871794871795,8.746448582620255,2,57.0,0.48565545780724867,2,57.0
1820.0,8,24.0,0.631578947368421,8.905997688825414,7,59.0,0.4065833276262599,7,59.0
1825.0,5,38.0,1.027027027027027,10.08204849289595,5,64.0,0.5448317088014103,5,64.0
1830.0,3,8.0,0.22857142857142856,9.423124541209148,3,41.0,0.5936271467204984,3,41.0
1835.0,4,18.0,0.47368421052631576,9.769936330344553,4,38.0,0.546421234821845,4,38.0
1840.0,6,42.0,1.2,9.569287156665155,6,52.0,0.5044955648084486,6,52.0
1845.0,3,11.0,0.3235294117647059,9.48949664954234,3,34.0,0.5973882666319281,3,34.0
1850.0,5,13.0,0.3611111111111111,9.609760368706047,5,39.0,0.5562950055477858,5,39.0
1855.0,3,8.0,0.21052631578947367,10.175526087651201,3,40.0,0.6568067016614999,3,40.0
1860.0,7,32.0,0.9411764705882353,9.627652774840884,6,59.0,0.5599411273116196,6,59.0
1865.0,4,15.0,0.4411764705882353,9.719820333775754,4,45.0,0.6212839983477013,4,45.0
1870.0,4,22.0,0.5945945945945946,9.648350189006317,3,60.0,0.4785270071865175,3,60.0
1875.0,0,0.0,0.0,9.62159093033486,0,42.0,0.6036020112483095,0,42.0
1880.0,4,12.0,0.35294117647058826,10.318986196786659,3,47.0,0.638106442718829,3,47.0
1885.0,4,27.0,0.7941176470588235,10.167252934458,4,65.0,0.5763757431284027,4,65.0
1890.0,6,52.0,1.5294117647058822,9.344578832589985,6,90.0,0.4168652507296459,6,90.0
1895.0,2,5.0,0.14705882352941177,9.288303407196247,2,44.0,0.5510009588685956,2,44.0
1900.0,3,14.0,0.3888888888888889,9.873410269795887,3,49.0,0.5847784641120346,3,49.0
1905.0,1,3.0,0.09090909090909091,10.531346491956018,1,38.0,0.731354434272744,1,38.0
1910.0,3,16.0,0.5161290322580645,10.822094569030392,3,51.0,0.7037647206282899,3,51.0
1915.0,2,4.0,0.12121212121212122,10.08005652265279,2,11.0,0.6142293635679095,2,11.0
1920.0,6,25.0,0.7352941176470589,9.701380030399521,6,25.0,0.5074564409175354,6,25.0
1925.0,1,8.0,0.25806451612903225,9.516135344004129,1,21.0,0.6825192531957437,1,21.0
1930.0,1,5.0,0.16129032258064516,9.756695259039976,1,21.0,0.6358031773032299,1,21.0
1935.0,3,7.0,0.22580645161290322,9.425330894876728,3,27.0,0.6002278944733905,3,27.0
1940.0,6,33.0,1.0,9.151376800747215,6,49.0,0.5318802637955976,6,49.0
1945.0,5,26.0,0.7428571428571429,8.538897719810539,5,48.0,0.5129985003299004,5,48.0
1950.0,5,20.0,0.5714285714285714,7.940107074743316,4,63.0,0.4229927746990537,4,63.0
1955.0,3,28.0,0.7777777777777778,8.865234049697953,3,61.0,0.4795621341732887,3,61.0
1960.0,5,49.0,1.3243243243243243,9.58936318624831,5,59.0,0.5018717100322967,5,59.0
1965.0,0,0.0,0.0,9.86288765564105,0,14.0,0.6205945721181811,0,14.0
1970.0,5,12.0,0.3,10.67832226797707,3,13.0,0.6340689045719606,3,13.0
1975.0,3,11.0,0.3055555555555556,9.863530810421992,3,21.0,0.5334210574935001,3,21.0
1980.0,5,17.0,0.5,9.086557817367629,5,39.0,0.4531652659504522,5,39.0
1985.0,7,46.0,1.2432432432432432,9.670686075255302,7,55.0,0.4383128267455057,7,55.0
1990.0,9,84.0,2.27027027027027,9.640239742557895,9,87.0,0.4445917947624255,9,87.0
1995.0,1,6.0,0.17142857142857143,9.45227968292699,1,45.0,0.5746098572362198,1,45.0
2000.0,3,7.0,0.19444444444444445,10.626554269761415,2,17.0,0.6484259590311326,2,17.0
2005.0,2,10.0,0.29411764705882354,10.66918905817219,2,14.0,0.5799488926631111,2,14.0
2010.0,6,34.0,1.0303030303030303,9.92185549969123,6,34.0,0.47220211246379784,6,34.0
2015.0,1,5.0,0.14705882352941177,9.667676082597254,1,15.0,0.5396649820142543,1,15.0
2020.0,6,15.0,0.45454545454545453,9.234994672365554,5,12.0,0.4767185889634214,5,12.0
2025.0,3,4.0,0.12903225806451613,10.317070255429947,3,16.0,0.6589360456449072,3,16.0
2030.0,4,20.0,0.625,10.622723881136476,4,28.0,0.5732000430003558,4,28.0
2035.0,1,2.0,0.06060606060606061,10.607790016160752,1,18.0,0.6723461165598926,1,18.0
2040.0,0,0.0,0.0,10.701081569994656,0,2.0,0.5684647323091647,0,2.0
2045.0,2,5.0,0.15151515151515152,11.440427448425426,2,7.0,0.6762390525752799,2,7.0
2050.0,4,22.0,0.7096774193548387,10.801811855721233,4,24.0,0.6446203262948587,4,24.0
2055.0,2,17.0,0.5483870967741935,10.437206457773822,2,27.0,0.6157356561120142,2,27.0
2060.0,4,13.0,0.4482758620689655,9.695632393881658,3,36.0,0.5472205093576471,3,36.0
2065.0,3,7.0,0.23333333333333334,9.134360186814217,3,49.0,0.4577509059382889,3,49.0
2070.0,7,29.0,0.9666666666666667,9.327759255729072,7,73.0,0.46147699044029483,7,73.0
2075.0,2,12.0,0.36363636363636365,9.83321977098895,2,58.0,0.5837650801414564,2,58.0
2080.0,4,7.0,0.22580645161290322,9.1714879366109,3,57.0,0.5199685073714514,3,57.0
2085.0,4,23.0,0.696969696969697,9.911474880864724,4,33.0,0.5404827711698162,4,33.0
2090.0,7,52.0,1.625,9.576888385452067,7,52.0,0.4946073231740216,7,52.0
2095.0,8,89.0,2.6176470588235294,9.568974989797175,8,89.0,0.4721590017418782,8,89.0
2100.0,10,135.0,3.9705882352941178,8.787341578840035,10,135.0,0.4283474674961041,10,135.0
2105.0,4,48.0,1.3714285714285714,8.703122087391867,4,88.0,0.5178026807340843,4,88.0
2110.0,6,19.0,0.5757575757575758,8.286042317150342,5,77.0,0.42759158271069614,5,77.0
2115.0,1,1.0,0.029411764705882353,8.680149959838358,1,83.0,0.431000272896292,1,83.0
2120.0,9,35.0,1.0,9.436455613226542,8,110.0,0.42475350802759865,8,110.0
2125.0,4,11.0,0.3055555555555556,9.492070800499413,4,74.0,0.5168059599288586,4,74.0
2130.0,4,20.0,0.5555555555555556,10.301836875918442,4,85.0,0.5594785716491869,4,85.0
2135.0,4,40.0,1.1428571428571428,10.002633981802704,4,49.0,0.5213078051909621,4,49.0
2140.0,2,6.0,0.17647058823529413,9.776961949768424,2,34.0,0.6536525971736172,2,34.0
2145.0,4,12.0,0.35294117647058826,9.963380818961685,4,31.0,0.5798521037994762,4,31.0
2150.0,4,8.0,0.2222222222222222,9.16979035027931,4,32.0,0.4241031559580511,4,32.0
2155.0,8,45.0,1.2857142857142858,8.48460855295141,8,69.0,0.425600052706441,8,69.0
2160.0,4,27.0,0.75,9.025815203037979,4,58.0,0.48372169463672987,4,58.0
2165.0,6,29.0,0.8055555555555556,9.3790087356339,4,67.0,0.5501990929640188,4,67.0
2170.0,6,48.0,1.411764705882353,9.903641762278994,5,73.0,0.5387560090627606,5,73.0
2175.0,2,6.0,0.17647058823529413,9.103098772333857,2,37.0,0.5066163455712608,2,37.0
2180.0,8,30.0,0.8333333333333334,9.849602438304457,6,54.0,0.5120978445998642,6,54.0
2185.0,3,5.0,0.14705882352941177,9.394123767906077,3,41.0,0.4671250914021791,3,41.0
2190.0,6,27.0,0.7941176470588235,9.153773665447002,6,64.0,0.38689024622739226,6,64.0
2195.0,2,6.0,0.17142857142857143,9.852860160202582,2,25.0,0.5449699126879044,2,25.0
2200.0,4,18.0,0.5294117647058824,10.032780670092471,4,20.0,0.5424068659684754,4,20.0
2205.0,1,1.0,0.029411764705882353,10.07055349631402,1,3.0,0.5906120566661527,1,3.0
2210.0,4,13.0,0.3939393939393939,9.322247681364862,3,13.0,0.38795092465462827,3,13.0
2215.0,2,5.0,0.15625,10.326047598316741,2,15.0,0.5278509290666096,2,15.0
2220.0,3,20.0,0.6451612903225806,11.090970529712544,3,26.0,0.6690968544752125,3,26.0
2225.0,0,0.0,0.0,11.075581359214588,0,10.0,0.7474865765830845,0,10.0
2230.0,3,9.0,0.28125,10.772028714740497,2,6.0,0.632567691915037,2,6.0
2235.0,0,0.0,0.0,9.884082320503094,0,2.0,0.5913590509513457,0,2.0
2240.0,2,5.0,0.17857142857142858,9.766252478423292,2,5.0,0.3954532944698048,2,5.0
2245.0,1,5.0,0.17857142857142858,10.282717630384683,1,8.0,0.6982810858186212,1,8.0
2250.0,2,14.0,0.4827586206896552,11.128264715881324,1,10.0,0.7632017959340686,1,10.0
2255.0,0,0.0,0.0,10.90251312967512,0,0.0,0.7660415826595731,0,0.0
2260.0,0,0.0,0.0,11.517602677304296,0,0.0,0.8593436218291892,0,0.0
2265.0,1,2.0,0.07142857142857142,11.350948228339862,1,2.0,0.8283679345684564,1,2.0
2270.0,3,11.0,0.39285714285714285,11.053728376559624,3,11.0,0.6576151749725109,3,11.0
2275.0,0,0.0,0.0,11.220278605000445,0,7.0,0.8210490588327007,0,7.0
2280.0,1,1.0,0.03333333333333333,11.769631186278856,0,0.0,0.8687182096799242,0,0.0
2285.0,0,0.0,0.0,10.833862219536607,0,0.0,0.7130727821788643,0,0.0
2290.0,4,11.0,0.39285714285714285,9.842961622410018,4,11.0,0.6280324238752063,4,11.0
2295.0,7,37.0,1.2333333333333334,9.369704510997373,7,37.0,0.4694424099109484,7,37.0
2300.0,9,78.0,2.6,8.199371696991323,9,78.0,0.4079633779667951,9,78.0
2305.0,13,133.0,4.290322580645161,6.5271847231432005,13,133.0,0.2787761227680615,13,133.0
2310.0,15,208.0,6.303030303030303,6.123020609857834,15,208.0,0.26296311307422926,15,208.0
2315.0,17,289.0,9.03125,5.4886983913086596,17,289.0,0.31752626400628253,17,289.0
2320.0,18,376.0,10.444444444444445,5.794169665596469,18,376.0,0.32771209326332645,18,376.0
2325.0,19,471.0,13.083333333333334,5.793633745451128,19,471.0,0.337626906003636,19,471.0
2330.0,20,569.0,14.58974358974359,6.124760829543479,20,569.0,0.3445547101540633,20,569.0
2335.0,21,670.0,16.75,5.726205405988837,21,670.0,0.3077912259983983,21,670.0
2340.0,25,785.0,18.25581395348837,5.105912978668879,24,784.0,0.19687711342382647,24,784.0
2345.0,26,910.0,20.22222222222222,5.092427143507242,26,910.0,0.2540245058629569,26,910.0
2350.0,29,1046.0,21.791666666666668,4.54086507512462,29,1046.0,0.19367781857700408,29,1046.0
2355.0,34,1207.0,23.666666666666668,4.099713561969794,34,1207.0,0.1413877372107914,34,1207.0
2360.0,36,1381.0,26.557692307692307,3.605197123048824,36,1381.0,0.1330524127803122,36,1381.0
2365.0,27,849.0,16.0188679245283,3.1322006881591355,27,1155.0,0.1421225400328793,27,1155.0
2370.0,16,164.0,3.1538461538461537,4.647996613797276,14,949.0,0.23659006073740266,14,949.0
2375.0,11,61.0,1.0892857142857142,5.831176772649087,10,982.0,0.28270063840730525,10,982.0
2380.0,19,71.0,1.2033898305084745,5.768587872076287,18,1057.0,0.2290537488113464,18,1057.0
2385.0,14,66.0,1.064516129032258,6.4554610788294715,14,840.0,0.23684576640217678,14,840.0
2390.0,11,33.0,0.532258064516129,6.9978143705558935,9,675.0,0.30041682654811386,9,675.0
2395.0,8,19.0,0.3220338983050847,7.031981886505357,8,704.0,0.32904400470016165,8,704.0
2400.0,15,52.0,0.8813559322033898,6.896729560810793,15,758.0,0.27282030084188214,15,758.0
2405.0,14,58.0,1.0,6.833355971933442,14,549.0,0.3247676553842752,14,549.0
2410.0,9,39.0,0.6964285714285714,7.423553788720107,8,447.0,0.37525879904433357,8,447.0
2415.0,7,30.0,0.5357142857142857,7.709482620713012,6,447.0,0.3793970969671674,6,447.0
2420.0,17,100.0,1.8181818181818181,6.993224533318546,15,508.0,0.2865377283242363,15,508.0
2425.0,11,84.0,1.5272727272727273,6.95455291117573,11,410.0,0.28013333666140755,11,410.0
2430.0,10,47.0,0.8703703703703703,7.18107152469965,10,374.0,0.24929276996969252,10,374.0
2435.0,12,95.0,1.8269230769230769,7.8065610794463876,11,321.0,0.3055514699529636,11,321.0
2440.0,3,13.0,0.25,8.200125268654277,3,266.0,0.38236059713757015,3,266.0
2445.0,9,29.0,0.5686274509803921,8.122693424764766,7,264.0,0.279236419266675,7,264.0
2450.0,10,38.0,0.7755102040816326,7.874325722723702,10,235.0,0.2884138852921441,10,235.0
2455.0,4,18.0,0.391304347826087,8.827134391011631,4,142.0,0.4114317587007327,4,142.0
2460.0,4,8.0,0.17391304347826086,9.21915731674858,4,120.0,0.40844957727875225,4,120.0
2465.0,9,44.0,0.9361702127659575,9.375559371181065,9,138.0,0.4193666624607104,9,138.0
2470.0,5,31.0,0.7045454545454546,9.73383156756576,5,96.0,0.523876292910375,5,96.0
2475.0,5,14.0,0.35,9.536848526369596,4,82.0,0.4950789827533337,4,82.0
2480.0,3,5.0,0.13157894736842105,8.626098928912876,3,79.0,0.39311966300229556,3,79.0
2485.0,7,32.0,0.8421052631578947,8.748776331323413,7,109.0,0.3706048398634066,7,109.0
2490.0,2,11.0,0.2972972972972973,9.412221589440119,2,54.0,0.6266740578503516,2,54.0
2495.0,6,23.0,0.6216216216216216,9.797211602178834,5,45.0,0.5655953048352498,5,45.0
2500.0,3,5.0,0.1388888888888889,9.281940956309798,3,41.0,0.5333769075186116,3,41.0
2505.0,3,16.0,0.4444444444444444,10.437263936391211,3,45.0,0.6587841650663674,3,45.0
2510.0,1,4.0,0.10526315789473684,10.738706469646797,1,17.0,0.6852130987841885,1,17.0
2515.0,7,27.0,0.7297297297297297,9.835930047125398,6,30.0,0.5759500239079043,6,30.0
2520.0,1,2.0,0.058823529411764705,9.930054478351433,1,15.0,0.6807747605545894,1,15.0
2525.0,5,12.0,0.3333333333333333,9.914958079136696,4,23.0,0.5706800247498827,4,23.0
2530.0,3,7.0,0.20588235294117646,10.006625934024129,3,24.0,0.5969689660062102,3,24.0
2535.0,3,22.0,0.5945945945945946,10.526372679466675,3,31.0,0.5729183711037148,3,31.0
2540.0,0,0.0,0.0,10.708837184015543,0,14.0,0.7995723708791612,0,14.0
2545.0,2,6.0,0.17142857142857143,11.59249810307901,1,14.0,0.8366505829208855,1,14.0
2550.0,2,3.0,0.0967741935483871,9.656574035493643,2,21.0,0.6206733988993872,2,21.0
2555.0,4,17.0,0.5151515151515151,10.12982087447516,3,14.0,0.6288295140481556,3,14.0
2560.0,0,0.0,0.0,9.955259955335862,0,0.0,0.7714313967579615,0,0.0
2565.0,1,5.0,0.15151515151515152,10.515079507009686,1,7.0,0.7275710974942183,1,7.0
2570.0,1,5.0,0.15151515151515152,11.157780632768896,1,7.0,0.7810614468402443,1,7.0
2575.0,2,14.0,0.4666666666666667,10.980849856645976,2,16.0,0.727317158376897,2,16.0
2580.0,5,29.0,0.90625,10.355362572403187,5,31.0,0.5838738665830157,5,31.0
2585.0,2,4.0,0.12121212121212122,10.212088193982268,2,14.0,0.6867466666455415,2,14.0
2590.0,0,0.0,0.0,10.776557458789533,0,2.0,0.757965244752862,0,2.0
2595.0,2,5.0,0.15625,10.226061269134256,2,7.0,0.5773827077383079,2,7.0
2600.0,4,23.0,0.71875,10.803495332173824,4,25.0,0.634188640399054,4,25.0
2605.0,0,0.0,0.0,10.19270649912228,0,8.0,0.6976804608634919,0,8.0
2610.0,4,12.0,0.375,10.966467858279676,3,17.0,0.7164580750067032,3,17.0
2615.0,1,1.0,0.03225806451612903,11.509077499115953,1,12.0,0.791451875210555,1,12.0
2620.0,3,13.0,0.43333333333333335,11.332122886137228,2,20.0,0.7320868882484837,2,20.0
2625.0,0,0.0,0.0,10.662715972449735,0,7.0,0.6466386654544857,0,7.0
2630.0,5,14.0,0.4827586206896552,9.314728078551395,4,21.0,0.5372167882226643,4,21.0
2635.0,3,7.0,0.22580645161290322,9.193090805255288,3,20.0,0.5074702933433648,3,20.0
2640.0,6,32.0,1.032258064516129,9.508662222935316,6,40.0,0.45170189926893634,6,40.0
2645.0,2,19.0,0.6129032258064516,9.15890034616421,2,32.0,0.4918981170216334,2,32.0
2650.0,2,8.0,0.24242424242424243,10.21555220929051,1,26.0,0.5710266271252317,1,26.0
2655.0,3,8.0,0.23529411764705882,10.874998755903842,3,34.0,0.6050764545341422,3,34.0
2660.0,4,27.0,0.8181818181818182,10.544484042766328,4,50.0,0.5321224838958454,4,50.0
2665.0,2,20.0,0.625,10.246522415132311,2,44.0,0.6275291002673175,2,44.0
2670.0,4,8.0,0.26666666666666666,9.229972266494595,4,55.0,0.4431829874129264,4,55.0
2675.0,4,26.0,0.8387096774193549,9.126094605884346,4,37.0,0.4853975907327948,4,37.0
2680.0,2,2.0,0.06451612903225806,9.660514574765598,2,24.0,0.6240699666652401,2,24.0
2685.0,4,19.0,0.6333333333333333,9.432945569116926,3,26.0,0.5734093907077134,3,26.0
2690.0,4,14.0,0.4375,8.527641046962223,4,24.0,0.4012667561101286,4,24.0
2695.0,5,22.0,0.6875,9.332582672588588,5,33.0,0.4445624880999566,5,33.0
2700.0,0,0.0,0.0,9.20251343598396,0,21.0,0.533482641678049,0,21.0
2705.0,5,17.0,0.5151515151515151,10.394716285510793,4,27.0,0.6668962473547396,4,27.0
2710.0,2,8.0,0.24242424242424243,9.527119276626843,2,23.0,0.5321597329874077,2,23.0
2715.0,4,18.0,0.5142857142857142,10.456037051020528,4,22.0,0.6524147129511971,4,22.0
2720.0,2,3.0,0.09090909090909091,9.904364056614913,2,4.0,0.6567708465283921,2,4.0
2725.0,9,35.0,1.0294117647058822,9.134084889242413,8,32.0,0.5203994315801881,8,32.0
2730.0,0,0.0,0.0,9.281672258094153,0,20.0,0.6703601641524163,0,20.0
2735.0,7,20.0,0.5882352941176471,8.902466928749222,5,31.0,0.45620877125458764,5,31.0
2740.0,6,37.0,1.0571428571428572,9.213117574956652,6,47.0,0.41745315560465673,6,47.0
2745.0,8,66.0,1.8857142857142857,9.976562534968158,7,66.0,0.5117814224056965,7,66.0
2750.0,9,109.0,2.945945945945946,9.284730670709669,7,101.0,0.41206029371277214,7,101.0
2755.0,11,156.0,4.333333333333333,8.52529271659673,10,146.0,0.39628435251457883,10,146.0
2760.0,13,215.0,6.323529411764706,7.264740664175047,12,200.0,0.30118835934845645,12,200.0
2765.0,4,29.0,0.8529411764705882,7.472095697511186,4,113.0,0.4338560839824127,4,113.0
2770.0,4,18.0,0.5,9.62425889467609,3,65.0,0.5970999924048996,3,65.0
2775.0,3,6.0,0.16666666666666666,9.849191171792251,3,67.0,0.5470848399336137,3,67.0
2780.0,6,25.0,0.7142857142857143,10.139268990267354,6,89.0,0.4643749712900163,6,89.0
2785.0,3,12.0,0.3157894736842105,10.979509952678487,3,49.0,0.6714585116529355,3,49.0
2790.0,5,20.0,0.5555555555555556,10.161776007697243,4,26.0,0.5632762576141742,4,26.0
2795.0,2,6.0,0.17142857142857143,9.204864627628108,2,28.0,0.5412972815714642,2,28.0
2800.0,3,14.0,0.4117647058823529,9.770212668799715,3,30.0,0.6013243124118809,3,30.0
2805.0,2,4.0,0.11428571428571428,10.671785443331068,2,12.0,0.7597055827283613,2,12.0
2810.0,4,19.0,0.5428571428571428,10.701214294642002,3,20.0,0.6926874974224996,3,20.0
2815.0,5,34.0,0.9444444444444444,10.068695281404523,5,39.0,0.5340064153402191,5,39.0
2820.0,1,6.0,0.1875,9.228459344486168,1,15.0,0.5758603800269366,1,15.0
2825.0,2,5.0,0.14705882352941177,10.514176286659689,1,1.0,0.7422359798795867,1,1.0
2830.0,1,1.0,0.029411764705882353,10.581550197754968,1,1.0,0.7294628197431735,1,1.0
2835.0,4,12.0,0.375,10.183812298705845,4,12.0,0.6184805036055167,4,12.0
2840.0,1,1.0,0.029411764705882353,10.214777625892662,1,1.0,0.7156871054686559,1,1.0
2845.0,4,14.0,0.4,10.598090294021217,2,8.0,0.7076373682345308,2,8.0
2850.0,3,5.0,0.1724137931034483,10.031445781313344,3,10.0,0.5857522751236068,3,10.0
2855.0,5,24.0,0.8,9.838146549547451,4,25.0,0.5806029726889949,4,25.0
2860.0,2,5.0,0.15151515151515152,10.722477220113891,2,12.0,0.6835306822112207,2,12.0
2865.0,2,7.0,0.21875,10.625191585975509,2,7.0,0.6555657841663721,2,7.0
2870.0,1,3.0,0.1,10.531076426488037,1,3.0,0.7026874825486674,1,3.0
2875.0,6,17.0,0.5666666666666667,9.446895111959927,6,17.0,0.4914824231020432,6,17.0
2880.0,2,7.0,0.23333333333333334,8.798579051167668,2,18.0,0.4335071702060754,2,18.0
2885.0,4,22.0,0.7096774193548387,10.368752280860454,4,22.0,0.5682377319280144,4,22.0
2890.0,1,2.0,0.06451612903225806,10.240025644806694,1,9.0,0.5780062892938039,1,9.0
2895.0,2,10.0,0.3125,10.931192114104917,2,10.0,0.6333309729319521,2,10.0
2900.0,2,4.0,0.125,10.54935716249506,2,7.0,0.6679667016291041,2,7.0
2905.0,1,7.0,0.22580645161290322,10.903447710429575,1,5.0,0.7036766966396069,1,5.0
