step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,1,1.0,0.02702702702702703,8.841442309593425,1,54.0,0.43641349390934236,1,54.0
1465.0,6,21.0,0.5526315789473685,9.292747001187672,6,51.0,0.4240480018637782,6,51.0
1470.0,4,19.0,0.5277777777777778,9.275326171166721,4,41.0,0.4301740356071669,4,41.0
1475.0,2,8.0,0.21621621621621623,10.310476363762055,2,25.0,0.5940649382496372,2,25.0
1480.0,2,3.0,0.08108108108108109,10.398257651415438,2,27.0,0.6104653644344099,2,27.0
1485.0,5,21.0,0.5833333333333334,9.845792780711061,5,47.0,0.5412963457764488,5,47.0
1490.0,4,18.0,0.5142857142857142,8.880631742110996,4,44.0,0.46476581610925277,4,44.0
1495.0,5,33.0,0.9705882352941176,10.183023029720772,5,42.0,0.6005195435571283,5,42.0
1500.0,7,64.0,2.0,8.779151959332005,6,70.0,0.3971611625438426,6,70.0
1505.0,12,115.0,3.3823529411764706,8.147086065506981,11,116.0,0.37914282600723226,11,116.0
1510.0,12,167.0,4.638888888888889,8.296361688588986,12,176.0,0.42996786191499564,12,176.0
1515.0,4,37.0,1.0571428571428572,8.007731425743076,4,101.0,0.4906099357322936,4,101.0
1520.0,6,19.0,0.5757575757575758,8.221185803916406,4,90.0,0.42381220146788956,4,90.0
1525.0,1,3.0,0.08108108108108109,9.474498695624465,1,93.0,0.6076560444583659,1,93.0
1530.0,7,29.0,0.7837837837837838,9.476424217870592,7,119.0,0.5195732136153393,7,119.0
1535.0,4,21.0,0.525,9.59183613824455,4,84.0,0.5535401566355548,4,84.0
1540.0,5,27.0,0.7105263157894737,10.085187395982487,5,42.0,0.6406155295474033,5,42.0
1545.0,3,20.0,0.5263157894736842,9.284649846532295,3,41.0,0.48187130561083447,3,41.0
1550.0,6,21.0,0.5675675675675675,8.324345909443982,6,65.0,0.3328479580272367,6,65.0
1555.0,2,4.0,0.10526315789473684,8.618506798807967,2,49.0,0.4636754588114515,2,49.0
1560.0,7,31.0,0.8378378378378378,9.337984999685393,6,66.0,0.5276095289241474,6,66.0
1565.0,6,33.0,0.8918918918918919,9.129373982234634,6,71.0,0.4235697037198793,6,71.0
1570.0,7,25.0,0.6756756756756757,8.234481171190174,7,98.0,0.3785277919039221,7,98.0
1575.0,6,48.0,1.2972972972972974,8.668650067136989,6,84.0,0.37151690144782673,6,84.0
1580.0,8,86.0,2.263157894736842,9.287754477972934,8,100.0,0.46483955092588003,8,100.0
1585.0,9,129.0,3.3947368421052633,9.418099755365295,9,134.0,0.4973335616843058,9,134.0
1590.0,10,176.0,5.0285714285714285,8.19179696956117,10,181.0,0.42185285894237334,10,181.0
1595.0,13,236.0,6.378378378378378,7.807569882132507,13,241.0,0.3788854192027596,13,241.0
1600.0,15,311.0,8.18421052631579,7.106909711128087,14,311.0,0.32530110660291817,14,311.0
1605.0,19,397.0,10.72972972972973,5.8904149415610325,18,392.0,0.27742837427391975,18,392.0
1610.0,20,496.0,13.777777777777779,4.682712520478048,19,486.0,0.19908240814951284,19,486.0
1615.0,21,574.0,14.35,5.355060954834961,21,580.0,0.23687495862755972,21,580.0
1620.0,21,679.0,16.5609756097561,5.860507031536301,21,684.0,0.25098736652366,21,684.0
1625.0,23,788.0,18.325581395348838,5.857511922803616,23,793.0,0.27416489704385255,23,793.0
1630.0,25,906.0,20.133333333333333,5.33418037898437,25,911.0,0.26974286974320066,25,911.0
1635.0,27,1038.0,22.085106382978722,5.1944653977836115,27,1043.0,0.2804732389949474,27,1043.0
1640.0,28,1176.0,26.133333333333333,3.7215919961055577,28,1181.0,0.18765348380888416,28,1181.0
1645.0,33,1332.0,27.183673469387756,3.550238519286916,33,1337.0,0.15712957630282579,33,1337.0
1650.0,36,1504.0,30.08,3.3287637669153294,35,1507.0,0.1289914096372543,35,1507.0
1655.0,37,1682.0,31.14814814814815,3.684235833493176,37,1687.0,0.1619186169317039,37,1687.0
1660.0,39,1874.0,33.464285714285715,3.7245471676699062,39,1879.0,0.1587201375994132,39,1879.0
1665.0,41,2073.0,36.36842105263158,2.927086774968256,41,2078.0,0.10558786538643501,41,2078.0
1670.0,46,2294.0,39.55172413793103,2.3497327755855997,46,2299.0,0.11063710536123408,46,2299.0
1675.0,36,1372.0,22.491803278688526,2.7928754890204535,36,1882.0,0.13980742259358697,36,1882.0
1680.0,15,136.0,2.1587301587301586,4.795471339552044,13,1446.0,0.22075982244815084,13,1446.0
1685.0,8,17.0,0.26153846153846155,5.585006056006539,8,1485.0,0.25776291691484476,8,1485.0
1690.0,22,74.0,1.0724637681159421,5.377858055070266,22,1563.0,0.23028778365796174,22,1563.0
1695.0,39,234.0,3.295774647887324,4.947074034997685,38,1723.0,0.15685628824117284,38,1723.0
1700.0,44,450.0,6.338028169014085,4.642719541193128,43,1934.0,0.17654887109671993,43,1934.0
1705.0,32,429.0,6.128571428571429,4.614863349675591,32,1606.0,0.2201244019186343,32,1606.0
1710.0,9,71.0,1.0757575757575757,5.658205913624214,8,1133.0,0.2771832453676748,8,1133.0
1715.0,6,10.0,0.14492753623188406,6.010324075732768,6,1156.0,0.26893572563746104,6,1156.0
1720.0,22,81.0,1.1408450704225352,5.573119438602379,21,1231.0,0.18214413308634214,21,1231.0
1725.0,36,233.0,3.191780821917808,5.576836573216893,36,1386.0,0.1745163653784769,36,1386.0
1730.0,30,254.0,3.681159420289855,4.779172664653136,30,1109.0,0.1729679422008571,30,1109.0
1735.0,8,39.0,0.5735294117647058,6.081484849220972,6,864.0,0.28419755067337243,6,864.0
1740.0,9,22.0,0.3283582089552239,6.381778335535003,9,899.0,0.26640473704161205,9,899.0
1745.0,20,70.0,1.0606060606060606,5.3305599359468685,19,958.0,0.11350784528496861,19,958.0
1750.0,35,212.0,3.1176470588235294,5.615793162989794,35,1105.0,0.12827499027968475,35,1105.0
1755.0,27,228.0,3.4029850746268657,5.543952528887302,27,885.0,0.18182514227811897,27,885.0
1760.0,12,48.0,0.7619047619047619,6.636628791116214,10,702.0,0.2828172187969159,10,702.0
1765.0,9,25.0,0.4032258064516129,6.804322789651156,9,718.0,0.2753402187307071,9,718.0
1770.0,19,67.0,1.1166666666666667,6.334012081366029,19,798.0,0.2122532797905948,19,798.0
1775.0,15,59.0,0.9516129032258065,6.763702316296972,15,607.0,0.23466412827325453,15,607.0
1780.0,9,35.0,0.5555555555555556,7.921923649935391,7,555.0,0.3359298172519078,7,555.0
1785.0,6,15.0,0.25862068965517243,7.452405707726189,6,573.0,0.27314537610553324,6,573.0
1790.0,12,39.0,0.6964285714285714,7.266109413516049,12,622.0,0.2624188847194997,12,622.0
1795.0,13,48.0,0.8571428571428571,6.824205460208203,13,477.0,0.24087834495481097,13,477.0
1800.0,11,49.0,0.9245283018867925,7.048368797843811,10,516.0,0.28075178781615,10,516.0
1805.0,10,69.0,1.3529411764705883,7.115511106349301,9,412.0,0.278133392106116,9,412.0
1810.0,12,120.0,2.4,7.09562585021639,11,368.0,0.3119675441663747,11,368.0
1815.0,13,159.0,3.1176470588235294,7.40796316229103,13,287.0,0.3143613348715752,13,287.0
1820.0,15,210.0,4.2,7.469762484800222,14,331.0,0.3271543066299087,14,331.0
1825.0,4,17.0,0.3469387755102041,7.354551106288977,4,218.0,0.3661593409052685,4,218.0
1830.0,11,37.0,0.74,7.699128957576031,10,224.0,0.2986004298498398,10,224.0
1835.0,12,84.0,1.7142857142857142,8.29887620426139,12,209.0,0.3542410590534713,12,209.0
1840.0,14,149.0,3.0408163265306123,8.388407211500054,14,273.0,0.2911519423353358,14,273.0
1845.0,17,231.0,4.714285714285714,7.973087192452487,17,355.0,0.2393659404787174,17,355.0
1850.0,18,320.0,6.956521739130435,7.297894824358101,18,444.0,0.23017468474245653,18,444.0
1855.0,9,191.0,4.1521739130434785,7.304811274188249,9,346.0,0.3270373590423558,9,346.0
1860.0,6,72.0,1.7142857142857142,7.840335066419653,5,329.0,0.38892650917495547,5,329.0
1865.0,6,13.0,0.325,7.655642981060145,6,350.0,0.3369976577871336,6,350.0
1870.0,10,47.0,1.119047619047619,7.814489257803491,10,385.0,0.30129789087413056,10,385.0
1875.0,13,107.0,2.3777777777777778,8.412770436884735,13,445.0,0.3621669059854019,13,445.0
1880.0,17,184.0,4.181818181818182,7.322072620269683,17,522.0,0.26312697220311854,17,522.0
1885.0,19,275.0,6.875,6.160309536436182,19,613.0,0.2365783091359397,19,613.0
1890.0,19,370.0,9.736842105263158,5.9809668700686585,19,708.0,0.2125284975466086,19,708.0
1895.0,21,471.0,12.076923076923077,5.750888690575881,21,809.0,0.26217764054604764,21,809.0
1900.0,21,576.0,13.395348837209303,5.937500955116391,21,914.0,0.244340056338357,21,914.0
1905.0,22,683.0,15.883720930232558,5.946091723739492,22,1021.0,0.2308850260020971,22,1021.0
1910.0,23,797.0,18.113636363636363,5.935421484037547,23,1135.0,0.22639665388521268,23,1135.0
1915.0,24,914.0,20.31111111111111,5.723215862985644,24,1252.0,0.21443830966155691,24,1252.0
1920.0,25,1038.0,23.066666666666666,5.774753381071791,25,1376.0,0.26663230527850285,25,1376.0
1925.0,27,1166.0,24.80851063829787,4.995210558488404,26,1503.0,0.22816959283772043,26,1503.0
1930.0,27,1298.0,28.217391304347824,4.526776121797266,27,1638.0,0.2126275611728816,27,1638.0
1935.0,30,1433.0,29.854166666666668,4.579141579461566,29,1772.0,0.22729899803733034,29,1772.0
1940.0,29,1573.0,31.46,4.507922572721211,29,1912.0,0.20540551746646055,29,1912.0
1945.0,30,1720.0,33.07692307692308,4.670889883388068,30,2058.0,0.19339097114877707,30,2058.0
1950.0,33,1878.0,34.14545454545455,4.788933923285528,33,2216.0,0.1779296317675769,33,2216.0
1955.0,35,2043.0,36.482142857142854,4.442607915376106,35,2381.0,0.13855872495274232,35,2381.0
1960.0,37,2223.0,38.327586206896555,4.738837530850481,37,2561.0,0.16350230384840062,37,2561.0
1965.0,39,2412.0,43.07142857142857,3.124958860932144,39,2750.0,0.12137680784061386,39,2750.0
1970.0,41,2616.0,45.10344827586207,3.204518226891308,41,2955.0,0.13101125910746225,41,2955.0
1975.0,31,1684.0,28.066666666666666,3.5789910400704814,31,2488.0,0.14918769456914058,31,2488.0
1980.0,13,339.0,5.65,5.361228553251919,11,2032.0,0.2506247075143997,11,2032.0
1985.0,12,32.0,0.5079365079365079,5.510559384754144,12,2063.0,0.19060549791305134,12,2063.0
1990.0,20,71.0,1.0597014925373134,6.000889808769743,20,2146.0,0.16537837290718752,20,2146.0
1995.0,29,188.0,2.8484848484848486,5.7271099941066534,29,2273.0,0.111642817463494,29,2273.0
2000.0,24,176.0,2.707692307692308,5.469948705946925,24,1866.0,0.1291859158405149,24,1866.0
2005.0,10,46.0,0.7419354838709677,6.97888677265052,9,1513.0,0.292684651644485,9,1513.0
2010.0,9,29.0,0.5,6.749795125280908,9,1542.0,0.29734729375110663,9,1542.0
2015.0,16,56.0,0.9333333333333333,6.718945174309136,14,1598.0,0.26643550949913963,14,1598.0
2020.0,22,150.0,2.459016393442623,6.642880275217045,21,1691.0,0.27168499755687614,21,1691.0
2025.0,16,119.0,1.9833333333333334,6.267744816988212,16,1367.0,0.26183247714108954,16,1367.0
2030.0,12,55.0,1.0,6.730743160260817,11,975.0,0.30750375799424373,11,975.0
2035.0,13,87.0,1.5263157894736843,7.426469154626937,12,701.0,0.28299872428961875,12,701.0
2040.0,13,109.0,1.9464285714285714,7.822430687795658,12,413.0,0.31334065922575993,12,413.0
2045.0,14,165.0,2.8947368421052633,8.021955491850003,14,354.0,0.3076304203104277,14,354.0
2050.0,13,223.0,3.912280701754386,8.511393254342703,13,285.0,0.37244434649626923,13,285.0
2055.0,15,290.0,5.576923076923077,7.9507829771359315,15,291.0,0.33609195687788873,15,291.0
2060.0,8,122.0,2.392156862745098,7.622405684296547,8,210.0,0.32914544025707415,8,210.0
2065.0,9,29.0,0.5918367346938775,8.373878242019378,7,206.0,0.4246125312088774,7,206.0
2070.0,3,11.0,0.23404255319148937,8.589038344346562,3,220.0,0.3799293832356191,3,220.0
2075.0,10,39.0,0.8125,8.062836358017565,10,247.0,0.2916244419117991,10,247.0
2080.0,9,37.0,0.7872340425531915,7.489220832506228,9,198.0,0.2537130332833584,9,198.0
2085.0,6,27.0,0.6136363636363636,7.961980228204047,5,214.0,0.3543746828720629,5,214.0
2090.0,5,45.0,1.0714285714285714,8.380336607332676,5,128.0,0.35155790161339817,5,128.0
2095.0,4,10.0,0.22727272727272727,9.211804318381128,4,104.0,0.4961690891668881,4,104.0
2100.0,8,40.0,0.975609756097561,8.700776034902807,7,125.0,0.3968218524488073,7,125.0
2105.0,5,28.0,0.6511627906976745,9.502769144998425,5,107.0,0.5107283202940378,5,107.0
2110.0,6,18.0,0.46153846153846156,9.337842846788869,4,107.0,0.5485372928014862,4,107.0
2115.0,4,14.0,0.35,8.605795898537737,4,108.0,0.4695384361967323,4,108.0
2120.0,5,17.0,0.4358974358974359,8.923293245435081,5,120.0,0.4480038540586878,5,120.0
2125.0,4,11.0,0.2894736842105263,9.60243337847788,4,82.0,0.5700632906583881,4,82.0
2130.0,5,14.0,0.3684210526315789,8.881881551809702,4,100.0,0.47743925434155454,4,100.0
2135.0,3,18.0,0.46153846153846156,9.872558011430034,3,44.0,0.5690562073266235,3,44.0
2140.0,3,7.0,0.1891891891891892,8.68299151845869,3,42.0,0.4503561277279216,3,42.0
2145.0,10,46.0,1.2432432432432432,8.863483635821831,10,75.0,0.4512094803013472,10,75.0
2150.0,4,26.0,0.6842105263157895,7.750336614574604,4,57.0,0.3202499175677285,4,57.0
2155.0,4,12.0,0.3,8.850953871597806,3,56.0,0.396801909478817,3,56.0
2160.0,4,9.0,0.24324324324324326,9.322863720385708,4,58.0,0.4999542773314938,4,58.0
2165.0,9,46.0,1.2105263157894737,9.340272941171062,8,90.0,0.4071594636712867,8,90.0
2170.0,4,28.0,0.7567567567567568,8.75415430893572,4,75.0,0.46189271875550153,4,75.0
2175.0,8,26.0,0.7222222222222222,8.788138565440944,6,94.0,0.4097968537952712,6,94.0
2180.0,7,42.0,1.2,8.687416010935392,7,114.0,0.4085296312250423,7,114.0
2185.0,7,61.0,1.7428571428571429,9.430730648178992,7,78.0,0.5158832171984583,7,78.0
2190.0,9,100.0,2.7777777777777777,9.25775681763471,9,103.0,0.48013457809097393,9,103.0
2195.0,10,148.0,4.111111111111111,8.824193136258506,10,151.0,0.4607593565137275,10,151.0
2200.0,11,200.0,5.405405405405405,8.381432124770136,11,203.0,0.4272695598239588,11,203.0
2205.0,13,262.0,7.081081081081081,8.069550359102191,13,265.0,0.418020938430465,13,265.0
2210.0,14,330.0,9.428571428571429,7.208472858496954,14,333.0,0.36740045740330507,14,333.0
2215.0,16,406.0,10.972972972972974,6.537182353425292,16,409.0,0.3432038990493166,16,409.0
2220.0,19,497.0,13.078947368421053,5.832472402311924,19,500.0,0.2939141134667739,19,500.0
2225.0,20,596.0,14.9,5.140976875494653,20,599.0,0.22256864309183982,20,599.0
2230.0,24,710.0,17.317073170731707,4.799612147160297,24,713.0,0.2121313798424476,24,713.0
2235.0,27,837.0,19.46511627906977,4.347989167228247,27,840.0,0.12245588163522006,27,840.0
2240.0,28,976.0,21.68888888888889,4.862673420375871,28,979.0,0.16994861686464025,28,979.0
2245.0,28,1116.0,24.26086956521739,4.591187814557428,28,1119.0,0.18715298823999965,28,1119.0
2250.0,33,1269.0,27.0,3.636492220202817,32,1270.0,0.15597145502346865,32,1270.0
2255.0,33,1431.0,29.20408163265306,3.7122837936149886,33,1434.0,0.17701049067567756,33,1434.0
2260.0,25,737.0,14.450980392156863,3.9440990458246046,25,1098.0,0.17207041755324784,25,1098.0
2265.0,8,43.0,0.8269230769230769,6.307496197276397,6,710.0,0.3327322836806289,6,710.0
2270.0,11,21.0,0.38181818181818183,6.664662328852746,11,746.0,0.2611914179895597,11,746.0
2275.0,18,71.0,1.2678571428571428,6.223798752839473,18,817.0,0.2013405486116746,18,817.0
2280.0,28,190.0,3.2203389830508473,5.9981190059662115,28,938.0,0.1747786914536851,28,938.0
2285.0,33,345.0,6.052631578947368,5.2694410508580125,33,1093.0,0.16540728402876825,33,1093.0
2290.0,34,514.0,9.69811320754717,4.5038227284437715,34,1262.0,0.1978478889287949,34,1262.0
2295.0,35,685.0,12.685185185185185,4.069631451422184,35,1433.0,0.18490544216788637,35,1433.0
2300.0,40,868.0,15.781818181818181,3.289417945583104,40,1616.0,0.1433751151539921,40,1616.0
2305.0,42,1073.0,19.160714285714285,2.8468434685943538,42,1821.0,0.13425567120224655,42,1821.0
2310.0,33,813.0,14.017241379310345,3.006555663318242,33,1515.0,0.14136467824414858,33,1515.0
2315.0,20,274.0,4.491803278688525,4.40281939193369,18,1292.0,0.20792643024138116,18,1292.0
2320.0,9,28.0,0.4444444444444444,5.068001504677236,9,1262.0,0.20890911800743966,9,1262.0
2325.0,18,67.0,1.0151515151515151,5.454147787714978,17,1329.0,0.19480715015067515,17,1329.0
2330.0,29,179.0,2.6323529411764706,5.237477408628516,29,1443.0,0.15172068205460998,29,1443.0
2335.0,39,355.0,5.144927536231884,4.984688410949353,39,1619.0,0.14190207708059704,39,1619.0
2340.0,43,562.0,8.646153846153846,3.830026893601662,42,1823.0,0.08957007477363152,42,1823.0
2345.0,45,780.0,11.818181818181818,3.77594442742145,45,2044.0,0.11686866468456433,45,2044.0
2350.0,47,1012.0,16.063492063492063,2.856335339355252,46,2272.0,0.10076714497765558,46,2272.0
2355.0,48,1247.0,19.484375,2.749112423592297,48,2511.0,0.11437962787997154,48,2511.0
2360.0,52,1497.0,22.34328358208955,2.502419334295735,52,2761.0,0.07964249387508138,52,2761.0
2365.0,44,1319.0,19.397058823529413,2.7158408492144663,44,2467.0,0.11667509713867812,44,2467.0
2370.0,29,676.0,9.52112676056338,4.1876541298919525,27,2289.0,0.17568165943914452,27,2289.0
2375.0,19,215.0,2.986111111111111,4.658042325649845,19,2388.0,0.19396385830294083,19,2388.0
2380.0,20,75.0,1.0,4.785647009485454,17,2472.0,0.19187812017827136,17,2472.0
2385.0,29,191.0,2.513157894736842,4.593674611320824,28,2590.0,0.15842351241022737,28,2590.0
2390.0,32,207.0,2.723684210526316,4.382792006402664,32,2331.0,0.13550328500762138,32,2331.0
2395.0,24,126.0,1.7027027027027026,5.556961501549668,23,1946.0,0.21002297527654093,23,1946.0
2400.0,12,39.0,0.5342465753424658,5.862831819599039,12,1997.0,0.21756630618279674,12,1997.0
2405.0,17,60.0,0.8108108108108109,5.927464185722997,17,2065.0,0.22311984472976368,17,2065.0
2410.0,28,173.0,2.3378378378378377,5.274074094202317,27,2177.0,0.16732928625464646,27,2177.0
2415.0,39,347.0,4.819444444444445,4.475524256152229,38,2348.0,0.15121604131695301,38,2348.0
2420.0,37,359.0,5.056338028169014,4.0089527358638675,37,2101.0,0.141065946434967,37,2101.0
2425.0,25,210.0,3.0,5.0630682634184225,24,1737.0,0.21018397785363563,24,1737.0
2430.0,11,71.0,1.0289855072463767,5.474979275616265,11,1787.0,0.21110886735041384,11,1787.0
2435.0,15,53.0,0.7464788732394366,6.002424902246459,15,1846.0,0.21722229420528705,15,1846.0
2440.0,25,158.0,2.164383561643836,6.133623711883132,25,1953.0,0.20634804280408967,25,1953.0
2445.0,35,315.0,4.375,5.475297588131113,35,2110.0,0.17697272801100059,35,2110.0
2450.0,41,509.0,7.485294117647059,4.379895364532342,41,2305.0,0.14574823309165535,41,2305.0
2455.0,44,727.0,11.015151515151516,3.887675149167148,44,2523.0,0.1570684192843089,44,2523.0
2460.0,45,950.0,14.393939393939394,3.875494207373564,45,2746.0,0.1680187220913526,45,2746.0
2465.0,47,1180.0,18.153846153846153,3.1067678727342742,46,2973.0,0.14068233461422022,46,2973.0
2470.0,49,1417.0,20.536231884057973,3.060088628083675,49,3213.0,0.09812724738939169,49,3213.0
2475.0,50,1667.0,24.159420289855074,3.467809191003159,50,3463.0,0.1310999338408353,50,3463.0
2480.0,40,1393.0,19.9,3.4083153673056863,40,3109.0,0.1334635752578058,40,3109.0
2485.0,28,748.0,10.246575342465754,4.936374390494382,26,2728.0,0.20970185215798767,26,2728.0
2490.0,13,239.0,3.1866666666666665,5.780267948944331,13,2787.0,0.23107261545497537,13,2787.0
2495.0,14,55.0,0.7333333333333333,5.624020603112247,14,2847.0,0.22038677972723736,14,2847.0
2500.0,28,166.0,2.2133333333333334,5.188459886671057,28,2959.0,0.1744676372460366,28,2959.0
2505.0,40,339.0,4.52,4.823589093194716,40,3135.0,0.130341912048923,40,3135.0
2510.0,46,558.0,7.9714285714285715,3.899855771277563,46,3354.0,0.1315737317598953,46,3354.0
2515.0,48,796.0,10.904109589041095,4.157659979135212,48,3592.0,0.16145313342514842,48,3592.0
2520.0,37,707.0,9.95774647887324,3.8457183557998267,37,3207.0,0.16508208466807484,37,3207.0
2525.0,25,344.0,4.777777777777778,4.539332212236083,23,2826.0,0.1884640011744646,23,2826.0
2530.0,15,123.0,1.7083333333333333,4.822140800427158,15,2911.0,0.18248821071146798,15,2911.0
2535.0,20,76.0,1.0410958904109588,5.582855763307689,20,2989.0,0.16614307791970076,20,2989.0
2540.0,18,75.0,1.0,6.03083776238532,18,2572.0,0.19808260382060583,18,2572.0
2545.0,12,43.0,0.5733333333333334,6.6403036532324045,11,2254.0,0.23742536238916961,11,2254.0
2550.0,9,21.0,0.2916666666666667,6.6726185857277365,9,2292.0,0.23990248671672065,9,2292.0
2555.0,18,79.0,1.1791044776119404,6.319827912065361,16,2359.0,0.23143025476580137,16,2359.0
2560.0,23,168.0,2.4705882352941178,6.961936265347004,23,2459.0,0.2750347531963562,23,2459.0
2565.0,28,300.0,4.477611940298507,5.982700736466866,28,2591.0,0.1798487391681574,28,2591.0
2570.0,37,472.0,7.866666666666666,4.545525806693857,37,2763.0,0.1538969948266556,37,2763.0
2575.0,39,665.0,10.901639344262295,4.198110947918217,39,2956.0,0.10548632266851522,39,2956.0
2580.0,40,865.0,14.661016949152541,3.932567047812311,40,3156.0,0.11859269316677916,40,3156.0
2585.0,41,1069.0,18.11864406779661,3.568447548795796,41,3360.0,0.12828325791366188,41,3360.0
2590.0,42,1278.0,20.612903225806452,3.940864313928315,42,3569.0,0.15532460710620932,42,3569.0
2595.0,44,1491.0,23.296875,3.961689574567635,44,3782.0,0.15283737669546094,44,3782.0
2600.0,45,1714.0,26.78125,3.3723690655534213,45,4005.0,0.11289874199917993,45,4005.0
2605.0,35,1355.0,20.223880597014926,3.821906315225409,35,3514.0,0.15030111410657176,35,3514.0
2610.0,21,515.0,7.923076923076923,4.554094401229124,19,3044.0,0.18360493251117513,19,3044.0
2615.0,16,241.0,3.5441176470588234,5.551159061600095,16,3111.0,0.22571484141570447,16,3111.0
2620.0,21,85.0,1.2142857142857142,5.937691461061805,21,3198.0,0.23525225521194845,21,3198.0
2625.0,28,180.0,2.5,5.885556433257078,28,3322.0,0.2031666428702741,28,3322.0
2630.0,22,169.0,2.3472222222222223,5.35900630935878,22,2814.0,0.17494434351066096,22,2814.0
2635.0,19,68.0,1.0149253731343284,5.8884650497174,17,2559.0,0.2290454968089465,17,2559.0
2640.0,12,49.0,0.7424242424242424,6.453489689895855,12,2507.0,0.2680531040012573,12,2507.0
2645.0,15,51.0,0.7611940298507462,6.127490415054558,14,2562.0,0.21030708205244664,14,2562.0
2650.0,22,136.0,2.0,6.100203864339591,21,2657.0,0.18743906517813505,21,2657.0
2655.0,29,259.0,3.8088235294117645,5.737540675047173,29,2791.0,0.15804586194161252,29,2791.0
2660.0,32,376.0,5.968253968253968,5.1221753472643075,32,2918.0,0.17423691343115355,32,2918.0
2665.0,37,548.0,8.698412698412698,4.349815335699319,37,3082.0,0.11043364043406498,37,3082.0
2670.0,41,750.0,12.5,3.956830601408233,41,3284.0,0.13844202076069476,41,3284.0
2675.0,42,956.0,15.419354838709678,3.87743167374492,42,3490.0,0.14165144116702694,42,3490.0
2680.0,44,1171.0,18.296875,3.728990818483909,44,3705.0,0.1430158536776092,44,3705.0
2685.0,35,961.0,15.253968253968255,3.2237211963709824,35,3276.0,0.12352059249880269,35,3276.0
2690.0,27,470.0,7.4603174603174605,4.1008595528520875,25,3074.0,0.14244735617769214,25,3074.0
2695.0,15,257.0,3.893939393939394,5.137765128522186,15,3140.0,0.19325564223837083,15,3140.0
2700.0,21,187.0,2.791044776119403,5.327644572752272,21,3226.0,0.1386329277473739,21,3226.0
2705.0,26,175.0,2.5,5.616616301943016,26,3346.0,0.16323032074695848,26,3346.0
2710.0,23,180.0,2.6470588235294117,5.141484898391627,23,2960.0,0.19098430449424122,23,2960.0
2715.0,14,86.0,1.323076923076923,6.029181398250955,13,2844.0,0.2646797581277193,13,2844.0
2720.0,11,42.0,0.6461538461538462,6.515270852336694,11,2842.0,0.2787898747635542,11,2842.0
2725.0,22,88.0,1.3333333333333333,5.731216797778042,20,2923.0,0.15482346739863467,20,2923.0
2730.0,13,60.0,0.9230769230769231,5.960006688302273,13,2625.0,0.1712699127071051,13,2625.0
2735.0,9,27.0,0.4153846153846154,6.524377947436185,8,2529.0,0.2269663598757885,8,2529.0
2740.0,12,68.0,1.0793650793650793,7.143700255174402,11,2429.0,0.30324394616493616,11,2429.0
2745.0,11,85.0,1.4406779661016949,6.768501262629864,11,2182.0,0.29266333333688604,11,2182.0
2750.0,14,114.0,1.9,6.218212010304966,13,2229.0,0.18303531165891623,13,2229.0
2755.0,16,169.0,2.864406779661017,5.792057490620445,16,2306.0,0.1464301840335864,16,2306.0
2760.0,15,209.0,3.603448275862069,6.012619400584312,15,1873.0,0.2215605558732153,15,1873.0
2765.0,15,266.0,4.586206896551724,6.526908746375009,15,1474.0,0.2844310888592981,15,1474.0
2770.0,7,86.0,1.5357142857142858,6.111848834886964,7,1371.0,0.2871875838033631,7,1371.0
2775.0,9,35.0,0.6363636363636364,6.386695817050993,7,1327.0,0.2906094049022438,7,1327.0
2780.0,10,31.0,0.5740740740740741,6.1721659243690405,10,1149.0,0.2625844165980116,10,1149.0
2785.0,11,44.0,0.7719298245614035,6.80871119180291,10,1150.0,0.2432880401589852,10,1150.0
2790.0,14,77.0,1.3508771929824561,7.015996111785075,14,1007.0,0.25134533939490805,14,1007.0
2795.0,12,126.0,2.210526315789474,6.744000120380997,12,773.0,0.23923748580847934,12,773.0
2800.0,17,201.0,3.5892857142857144,6.372722653388934,17,629.0,0.22076586714370805,17,629.0
2805.0,10,80.0,1.5384615384615385,6.376990141204406,10,459.0,0.3210306478410747,10,459.0
2810.0,6,19.0,0.38,7.139609686449701,5,411.0,0.3474323898287827,5,411.0
2815.0,10,35.0,0.660377358490566,7.319086337150984,10,371.0,0.31923182604793054,10,371.0
2820.0,16,67.0,1.2884615384615385,6.822334760194736,16,438.0,0.22802382240192676,16,438.0
2825.0,7,39.0,0.75,6.804530326390152,7,403.0,0.30402018627079336,7,403.0
2830.0,9,37.0,0.6727272727272727,7.850409960032824,8,353.0,0.36041227161688494,8,353.0
2835.0,11,51.0,1.02,6.606207603647306,11,325.0,0.26210565420251014,11,325.0
2840.0,13,71.0,1.4489795918367347,7.005876067522552,13,274.0,0.2556711269885823,13,274.0
2845.0,4,19.0,0.37254901960784315,7.510274196072769,4,232.0,0.32557627081817225,4,232.0
2850.0,9,31.0,0.5961538461538461,8.734326751682383,7,218.0,0.3730689365878386,7,218.0
2855.0,8,51.0,1.02,8.781712075208276,8,219.0,0.3351667562564725,8,219.0
2860.0,13,108.0,2.347826086956522,8.847098434577557,13,265.0,0.3198469559260786,13,265.0
2865.0,16,184.0,4.0,8.52217649399686,16,341.0,0.2946413750056683,16,341.0
