step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1455.0,4,13.0,0.35135135135135137,9.921493633311577,3,11.0,0.5417238719081525,3,11.0
1460.0,3,5.0,0.1388888888888889,9.562550393849882,3,13.0,0.50517855453906,3,13.0
1465.0,8,34.0,0.9444444444444444,9.815615905386203,7,38.0,0.433898992267997,7,38.0
1470.0,0,0.0,0.0,10.548489346941738,0,24.0,0.6406123501959258,0,24.0
1475.0,2,7.0,0.20588235294117646,10.718900930468466,2,23.0,0.6538662728105001,2,23.0
1480.0,3,10.0,0.2777777777777778,10.694337061251032,3,23.0,0.6277288340545637,3,23.0
1485.0,7,35.0,1.0294117647058822,8.455481487064466,7,48.0,0.3660194590164058,7,48.0
1490.0,4,13.0,0.41935483870967744,9.07561856880714,4,33.0,0.5533703706012453,4,33.0
1495.0,3,16.0,0.48484848484848486,11.22979652846848,3,16.0,0.747169550804945,3,16.0
1500.0,1,1.0,0.03333333333333333,10.75900536407616,1,11.0,0.7353642349058861,1,11.0
1505.0,4,13.0,0.3939393939393939,10.874463558609463,3,20.0,0.7348966410821386,3,20.0
1510.0,0,0.0,0.0,10.976892315685271,0,14.0,0.7858931121759156,0,14.0
1515.0,4,14.0,0.3888888888888889,10.66731432659629,3,27.0,0.5847816376081237,3,27.0
1520.0,2,7.0,0.21875,9.944074582570945,1,12.0,0.5972500464987902,1,12.0
1525.0,4,25.0,0.7352941176470589,10.035324858871517,3,26.0,0.5639957129479348,3,26.0
1530.0,2,5.0,0.15625,9.399044869241866,2,24.0,0.5317646460632222,2,24.0
1535.0,5,26.0,0.8387096774193549,9.409089201012915,5,36.0,0.4935305439675677,5,36.0
1540.0,2,6.0,0.1935483870967742,10.079873470501324,2,15.0,0.6758637482716041,2,15.0
1545.0,2,16.0,0.5161290322580645,9.773293090687954,2,25.0,0.5617772837400282,2,25.0
1550.0,5,17.0,0.53125,9.202320717829407,5,37.0,0.46044285597761275,5,37.0
1555.0,7,29.0,0.9354838709677419,8.413330140529022,6,61.0,0.4654147819651744,6,61.0
1560.0,11,75.0,2.4193548387096775,7.106037523032135,10,102.0,0.33641980859931947,10,102.0
1565.0,11,91.0,2.757575757575758,6.632125283409799,11,137.0,0.3585812720869225,11,137.0
1570.0,2,8.0,0.23529411764705882,5.937720188578752,2,85.0,0.3404792605930796,2,85.0
1575.0,9,33.0,0.9428571428571428,7.398169323991767,8,77.0,0.39272609086369203,8,77.0
1580.0,4,23.0,0.6216216216216216,8.02982034099366,4,75.0,0.4218804075259728,4,75.0
1585.0,4,17.0,0.4358974358974359,9.06968173129954,4,98.0,0.4511283947001606,4,98.0
1590.0,6,44.0,1.1,9.789086985235423,6,86.0,0.5041679805712412,6,86.0
1595.0,2,4.0,0.1,9.005131040309708,2,50.0,0.492337952792653,2,50.0
1600.0,11,35.0,0.8536585365853658,8.311138402146476,10,77.0,0.316200616193731,10,77.0
1605.0,7,30.0,0.8108108108108109,8.369825818639184,7,75.0,0.44172177311161115,7,75.0
1610.0,3,24.0,0.6486486486486487,9.00459185134726,3,98.0,0.44013029463751624,3,98.0
1615.0,0,0.0,0.0,9.507543405873733,0,47.0,0.5573266975684015,0,47.0
1620.0,5,12.0,0.3076923076923077,9.143097861243145,4,46.0,0.48572811285328155,4,46.0
1625.0,5,18.0,0.5,8.791070908383809,5,44.0,0.46156977451530506,5,44.0
1630.0,7,27.0,0.7297297297297297,8.681671411294456,6,68.0,0.4469426593755406,6,68.0
1635.0,1,2.0,0.05405405405405406,8.373140849560256,1,66.0,0.476772193696831,1,66.0
1640.0,7,24.0,0.6666666666666666,9.052877483927217,7,78.0,0.5100925159355949,7,78.0
1645.0,5,29.0,0.7837837837837838,9.502321910306586,5,75.0,0.5616543903860136,5,75.0
1650.0,3,15.0,0.39473684210526316,9.510008363693391,3,94.0,0.5310672638215269,3,94.0
1655.0,6,35.0,0.8974358974358975,9.44455579161087,5,89.0,0.5500966272855189,5,89.0
1660.0,11,69.0,1.7692307692307692,7.482520634064569,11,128.0,0.2904620370259229,11,128.0
1665.0,14,126.0,3.5,7.065234997224795,14,149.0,0.3429545883090035,14,149.0
1670.0,6,27.0,0.75,7.2169291930255675,6,107.0,0.42357618862811464,6,107.0
1675.0,8,32.0,0.8648648648648649,8.60303944074508,6,74.0,0.49614616960918584,6,74.0
1680.0,7,11.0,0.28205128205128205,7.854843455872178,7,72.0,0.34804693089723815,7,72.0
1685.0,16,66.0,1.5714285714285714,7.228961745165624,15,104.0,0.20959462693536024,15,104.0
1690.0,3,22.0,0.5116279069767442,8.27706061394789,3,68.0,0.42451371068126637,3,68.0
1695.0,5,20.0,0.4444444444444444,9.657104637321357,3,30.0,0.5612992469771078,3,30.0
1700.0,6,37.0,0.8809523809523809,9.732747631601317,5,37.0,0.4442275320600179,5,37.0
1705.0,7,71.0,1.775,10.041274845591136,6,66.0,0.5308007550618752,6,66.0
1710.0,3,14.0,0.358974358974359,9.80692743913128,3,43.0,0.5050075078747837,3,43.0
1715.0,3,16.0,0.41025641025641024,10.711066650407103,3,39.0,0.6475980195559832,3,39.0
1720.0,2,7.0,0.20588235294117646,10.045120473395878,2,14.0,0.6670040409854966,2,14.0
1725.0,4,22.0,0.6470588235294118,9.91810559922811,4,29.0,0.6597279001904923,4,29.0
1730.0,7,51.0,1.5454545454545454,9.894112789187586,5,51.0,0.5618345067161318,5,51.0
1735.0,0,0.0,0.0,9.461584239007918,0,0.0,0.6444778572859575,0,0.0
1740.0,5,17.0,0.4722222222222222,9.948239636494941,4,13.0,0.47579440958917946,4,13.0
1745.0,2,8.0,0.2222222222222222,10.088143533439819,2,15.0,0.5197097409544147,2,15.0
1750.0,3,14.0,0.4,10.507293022821203,3,21.0,0.5852212900195746,3,21.0
1755.0,1,3.0,0.08823529411764706,11.02932315877953,1,10.0,0.812018030701265,1,10.0
1760.0,1,8.0,0.25806451612903225,11.837729532975702,1,15.0,0.795068111159481,1,15.0
1765.0,0,0.0,0.0,10.31836586518822,0,1.0,0.6589422379603447,0,1.0
1770.0,5,16.0,0.48484848484848486,10.070507186058084,5,16.0,0.5130037838255421,5,16.0
1775.0,1,4.0,0.14285714285714285,10.142556527565727,1,17.0,0.7365039943994393,1,17.0
1780.0,0,0.0,0.0,10.686293460941856,0,6.0,0.7553345100910781,0,6.0
1785.0,2,8.0,0.25806451612903225,11.356203760983055,2,14.0,0.7284770170050667,2,14.0
1790.0,4,22.0,0.7586206896551724,9.923453542006262,4,28.0,0.48700564037936417,4,28.0
1795.0,4,9.0,0.28125,9.302904065248985,4,25.0,0.5256369291880681,4,25.0
1800.0,6,29.0,0.9354838709677419,9.3167937780601,5,31.0,0.471718576423572,5,31.0
1805.0,3,5.0,0.16666666666666666,9.719021675179759,3,21.0,0.650896525988009,3,21.0
1810.0,3,18.0,0.5454545454545454,10.252426950188637,2,27.0,0.6631898387790757,2,27.0
1815.0,2,5.0,0.15625,9.725982120208023,2,21.0,0.5406410574023833,2,21.0
1820.0,4,19.0,0.5757575757575758,10.16678177680781,4,19.0,0.618098768423337,4,19.0
1825.0,1,2.0,0.0625,9.588345504537363,1,5.0,0.6343427580285573,1,5.0
1830.0,7,21.0,0.65625,9.095242882084651,6,18.0,0.4585405751681279,6,18.0
1835.0,2,2.0,0.06060606060606061,9.705257377466259,2,5.0,0.6732819102146514,2,5.0
1840.0,4,18.0,0.5294117647058824,9.681209624059049,4,21.0,0.5603420819386623,4,21.0
1845.0,0,0.0,0.0,10.617960772115387,0,6.0,0.7342684079716049,0,6.0
1850.0,2,5.0,0.15151515151515152,9.22608106398977,2,5.0,0.4565543305952818,2,5.0
1855.0,3,5.0,0.14705882352941177,9.599474505701794,3,11.0,0.5175183250410036,3,11.0
1860.0,2,7.0,0.20588235294117646,11.025549713842715,2,13.0,0.6891707429589933,2,13.0
1865.0,2,8.0,0.25,11.004805725248037,2,14.0,0.701955001308209,2,14.0
1870.0,6,32.0,1.032258064516129,9.248012430652162,5,33.0,0.4487664829304215,5,33.0
1875.0,9,66.0,2.2,8.481787844750984,9,72.0,0.3884603250737087,9,72.0
1880.0,0,0.0,0.0,9.117576639809407,0,34.0,0.5869048545130469,0,34.0
1885.0,5,11.0,0.36666666666666664,9.370914343252931,4,26.0,0.5267351929239247,4,26.0
1890.0,4,11.0,0.36666666666666664,9.095127753584586,4,33.0,0.4617829258074629,4,33.0
1895.0,8,45.0,1.40625,9.23987387289608,8,67.0,0.42086458873016336,8,67.0
1900.0,3,15.0,0.4411764705882353,9.640631730476557,3,39.0,0.5899187389902495,3,39.0
1905.0,2,3.0,0.08823529411764706,9.757380890832334,2,17.0,0.6092782613166747,2,17.0
1910.0,2,3.0,0.08571428571428572,10.188961222159245,2,17.0,0.5877910002643073,2,17.0
1915.0,7,28.0,0.875,8.886701442645755,7,42.0,0.49046843354816283,7,42.0
1920.0,9,69.0,2.090909090909091,8.540383809633296,9,83.0,0.38703803530779074,9,83.0
1925.0,3,28.0,0.7777777777777778,9.152179428792103,3,71.0,0.5485869026499233,3,71.0
1930.0,3,5.0,0.14705882352941177,9.28593796898689,2,38.0,0.5812920018637164,2,38.0
1935.0,4,14.0,0.4117647058823529,9.581799295849647,3,53.0,0.5548676105299725,3,53.0
1940.0,2,4.0,0.11764705882352941,8.998372469543591,2,29.0,0.48403987655633574,2,29.0
1945.0,5,18.0,0.4864864864864865,8.745035611445358,5,46.0,0.41323140145919135,5,46.0
1950.0,5,35.0,0.8974358974358975,9.140435859436954,5,47.0,0.45856691932415145,5,47.0
1955.0,6,64.0,1.6842105263157894,8.747980645833225,6,67.0,0.4429407174261938,6,67.0
1960.0,3,18.0,0.4864864864864865,8.781987131642595,3,51.0,0.49663222684828745,3,51.0
1965.0,5,20.0,0.5714285714285714,10.121080030691996,4,26.0,0.6416677940454765,4,26.0
1970.0,3,16.0,0.45714285714285713,10.186592537677303,3,32.0,0.5059025212345342,3,32.0
1975.0,4,18.0,0.47368421052631576,10.032345662315796,4,43.0,0.498211728304033,4,43.0
1980.0,6,45.0,1.2857142857142858,10.053391054330934,6,54.0,0.5261181956978125,6,54.0
1985.0,1,4.0,0.11764705882352941,9.975654518816661,1,23.0,0.6562067410024736,1,23.0
1990.0,2,14.0,0.4117647058823529,10.088954533929055,2,26.0,0.6492564270501623,2,26.0
1995.0,5,32.0,0.9411764705882353,10.610133014763093,5,35.0,0.5481247920503383,5,35.0
2000.0,0,0.0,0.0,9.631775266000135,0,14.0,0.5162487498308121,0,14.0
2005.0,3,8.0,0.23529411764705882,10.366347002596005,3,10.0,0.58292126544717,3,10.0
2010.0,2,5.0,0.14705882352941177,10.572657621702877,2,7.0,0.6092667351547133,2,7.0
2015.0,6,29.0,0.90625,9.32709805147607,6,31.0,0.3713871757505211,6,31.0
2020.0,1,5.0,0.15151515151515152,9.346272288905695,1,15.0,0.5477577791308121,1,15.0
2025.0,2,5.0,0.15625,9.414425436403686,1,14.0,0.5154922449855655,1,14.0
2030.0,4,10.0,0.3225806451612903,9.722598383972532,4,30.0,0.5188252606458331,4,30.0
2035.0,6,39.0,1.2580645161290323,9.499914904930595,6,58.0,0.518463538696994,6,58.0
2040.0,2,12.0,0.3870967741935484,9.789343226556456,2,43.0,0.6157295286803848,2,43.0
2045.0,5,9.0,0.2903225806451613,9.359645681036746,4,38.0,0.5586163654093869,4,38.0
2050.0,3,7.0,0.21875,9.16231499386537,2,48.0,0.5164257873200352,2,48.0
2055.0,5,15.0,0.4411764705882353,9.69225642893131,5,65.0,0.5282116819848897,5,65.0
2060.0,4,15.0,0.46875,9.093948623130666,4,51.0,0.5061198359484094,4,51.0
2065.0,2,6.0,0.18181818181818182,9.707327911630864,2,39.0,0.5447667654670304,2,39.0
2070.0,2,4.0,0.11764705882352941,9.872755907754774,2,38.0,0.5180923766772979,2,38.0
2075.0,7,31.0,0.8611111111111112,9.720404476187564,7,64.0,0.4689780819353945,7,64.0
2080.0,2,14.0,0.3888888888888889,9.317841642687657,2,42.0,0.5742920565493559,2,42.0
2085.0,3,10.0,0.2857142857142857,9.5930553457801,3,54.0,0.5475176529331444,3,54.0
2090.0,3,24.0,0.75,9.784299579510638,3,36.0,0.5469170252399458,3,36.0
2095.0,1,1.0,0.030303030303030304,9.241121043431228,1,16.0,0.5254033434281701,1,16.0
2100.0,5,18.0,0.5294117647058824,9.90093725147487,5,33.0,0.510036912979737,5,33.0
2105.0,4,13.0,0.38235294117647056,9.360333971094171,4,28.0,0.4704182220027545,4,28.0
2110.0,4,21.0,0.6,9.338516149983487,4,43.0,0.42536247657230913,4,43.0
2115.0,4,11.0,0.3142857142857143,10.7210817279876,4,36.0,0.6086042852083952,4,36.0
2120.0,5,25.0,0.8333333333333334,10.46710947977593,5,50.0,0.5779767237747736,5,50.0
2125.0,3,16.0,0.48484848484848486,9.70798659507751,3,42.0,0.5604797665493894,3,42.0
2130.0,4,21.0,0.6363636363636364,9.519602383180928,4,58.0,0.508206621273212,4,58.0
2135.0,3,7.0,0.22580645161290322,9.464763808332169,3,41.0,0.5578823254768707,3,41.0
2140.0,6,35.0,1.0294117647058822,9.51273440133949,6,69.0,0.4979725452054491,6,69.0
2145.0,4,28.0,0.9032258064516129,8.792686920637014,4,53.0,0.5380876948016013,4,53.0
2150.0,4,18.0,0.5454545454545454,9.218526991211803,3,33.0,0.5530008360862725,3,33.0
2155.0,1,3.0,0.09090909090909091,8.873887635124246,1,31.0,0.4888224638766713,1,31.0
2160.0,6,27.0,0.7941176470588235,10.111001829827458,6,45.0,0.5533475848900256,6,45.0
2165.0,1,7.0,0.19444444444444445,10.461822719969426,1,31.0,0.6463227231334617,1,31.0
2170.0,4,10.0,0.2857142857142857,10.234784596300488,3,30.0,0.6045521727289808,3,30.0
2175.0,1,2.0,0.058823529411764705,9.48102204056642,1,31.0,0.5260772844855964,1,31.0
2180.0,3,14.0,0.45161290322580644,9.719104189856472,3,45.0,0.5420651326141885,3,45.0
2185.0,7,40.0,1.2121212121212122,9.973071330616225,7,67.0,0.5036762835789627,7,67.0
2190.0,1,3.0,0.08823529411764706,9.232168542020935,1,25.0,0.5645920435806938,1,25.0
2195.0,5,21.0,0.6363636363636364,9.733284581869338,4,40.0,0.5128731622020801,4,40.0
2200.0,1,1.0,0.03125,10.5012548013977,1,34.0,0.674080930560895,1,34.0
2205.0,3,13.0,0.41935483870967744,11.076402282604725,3,39.0,0.7551082738449078,3,39.0
2210.0,0,0.0,0.0,10.583054643680786,0,10.0,0.7296127252755403,0,10.0
2215.0,2,8.0,0.22857142857142856,11.407895736757366,1,4.0,0.8638889783790725,1,4.0
2220.0,0,0.0,0.0,11.071881227458663,0,0.0,0.7299397737690613,0,0.0
2225.0,3,7.0,0.20588235294117646,10.49442671312125,3,7.0,0.6161910428110423,3,7.0
2230.0,4,24.0,0.7272727272727273,9.943846541227026,4,24.0,0.5134254155585257,4,24.0
2235.0,2,6.0,0.18181818181818182,9.816063353826012,2,17.0,0.5142482716712397,2,17.0
2240.0,3,14.0,0.45161290322580644,10.709599624164161,3,14.0,0.6312725514451824,3,14.0
2245.0,1,2.0,0.0625,11.258598698743132,1,2.0,0.8195278732264452,1,2.0
2250.0,1,7.0,0.22580645161290322,11.387553726121133,1,7.0,0.7374421066667837,1,7.0
2255.0,1,1.0,0.03225806451612903,10.960930343636155,1,1.0,0.6648256824752957,1,1.0
2260.0,3,13.0,0.41935483870967744,10.146834550171343,3,13.0,0.5530841301162552,3,13.0
2265.0,2,8.0,0.27586206896551724,10.706282376844642,2,14.0,0.660230831065002,2,14.0
2270.0,2,7.0,0.25,10.327432079170398,1,7.0,0.677586828761801,1,7.0
2275.0,1,2.0,0.06896551724137931,10.675188284388996,1,6.0,0.6808730623452358,1,6.0
2280.0,3,16.0,0.5333333333333333,11.577415351082335,3,20.0,0.6524725872183172,3,20.0
2285.0,0,0.0,0.0,11.449037112614915,0,8.0,0.7597040106721598,0,8.0
2290.0,2,5.0,0.15625,11.255764939579535,2,5.0,0.6883753955166302,2,5.0
2295.0,2,6.0,0.21428571428571427,10.320917798873547,2,6.0,0.6152136691236699,2,6.0
2300.0,6,27.0,0.9310344827586207,10.051568407120609,6,27.0,0.49217611488893626,6,27.0
2305.0,8,62.0,2.1379310344827585,9.394601992342723,8,62.0,0.47738359090860616,8,62.0
2310.0,10,108.0,3.6,8.229293633444724,10,108.0,0.3850605760196789,10,108.0
2315.0,12,168.0,5.793103448275862,6.919783199520055,12,168.0,0.38016366085470743,12,168.0
2320.0,15,239.0,7.966666666666667,5.769032325574876,14,234.0,0.3241252739498638,14,234.0
2325.0,17,320.0,10.0,5.723722949836075,16,310.0,0.29426031751321324,16,310.0
2330.0,17,387.0,11.057142857142857,5.532447621650989,17,387.0,0.2638963474998502,17,387.0
2335.0,21,483.0,13.054054054054054,5.5568456520879295,20,482.0,0.26960845845576464,20,482.0
2340.0,21,586.0,15.837837837837839,4.724956259355434,21,586.0,0.19757197384279176,21,586.0
2345.0,24,701.0,16.69047619047619,5.5846397764833045,24,701.0,0.26849340618525147,24,701.0
2350.0,26,824.0,19.61904761904762,4.616872133105115,26,824.0,0.2138738786806781,26,824.0
2355.0,28,960.0,21.333333333333332,5.012301094044339,28,960.0,0.23194716083612654,28,960.0
2360.0,31,1104.0,24.0,4.2300146367630616,31,1104.0,0.21315650690546883,31,1104.0
2365.0,31,1259.0,26.229166666666668,3.7624964609699334,31,1259.0,0.2124668239863232,31,1259.0
2370.0,23,839.0,16.78,4.443266498220852,23,1075.0,0.27208409454500854,23,1075.0
2375.0,12,172.0,3.2452830188679247,6.0840262452397464,10,852.0,0.3283171537175162,10,852.0
2380.0,4,21.0,0.38181818181818183,6.7268929873272345,4,804.0,0.339607327712893,4,804.0
2385.0,14,51.0,0.8947368421052632,6.530996541181535,14,850.0,0.22178622720390376,14,850.0
2390.0,17,75.0,1.25,6.7008654948381166,17,706.0,0.24283315151600404,17,706.0
2395.0,11,50.0,0.847457627118644,7.887319437510711,10,567.0,0.36982241558154016,10,567.0
2400.0,4,5.0,0.08928571428571429,7.574700289234343,4,573.0,0.3425957388070857,4,573.0
2405.0,15,58.0,1.0175438596491229,7.158108663685128,14,621.0,0.30714772002167345,14,621.0
2410.0,16,82.0,1.4642857142857142,7.380498090131304,16,539.0,0.31262068457397935,16,539.0
2415.0,9,34.0,0.6538461538461539,7.104855661400017,8,456.0,0.29349664843892037,8,456.0
2420.0,2,5.0,0.09615384615384616,7.468326284317765,2,453.0,0.2819984599920935,2,453.0
2425.0,15,58.0,1.0943396226415094,6.9946476549700884,14,504.0,0.2315139241169393,14,504.0
2430.0,14,55.0,1.0784313725490196,5.763815897297644,14,405.0,0.1371473655659052,14,405.0
2435.0,12,57.0,1.0961538461538463,7.475438190604748,12,375.0,0.29064876922746913,12,375.0
2440.0,8,85.0,1.7708333333333333,7.929968998491446,8,263.0,0.31354917500419704,8,263.0
2445.0,11,135.0,2.872340425531915,8.001200710418514,11,208.0,0.30637740235032046,11,208.0
2450.0,3,27.0,0.5625,8.599316216867566,3,125.0,0.34740049448552623,3,125.0
2455.0,11,40.0,0.8333333333333334,8.802929906112393,10,131.0,0.35281784879017203,10,131.0
2460.0,7,28.0,0.6363636363636364,8.59467565903019,7,119.0,0.31361985600570064,7,119.0
2465.0,11,43.0,1.0,8.967624942346342,10,138.0,0.4038547217992666,10,138.0
2470.0,6,15.0,0.3488372093023256,9.116421823977436,6,116.0,0.4756871271709844,6,116.0
2475.0,9,39.0,0.9512195121951219,8.977192878004006,7,142.0,0.3992954933359223,7,142.0
2480.0,3,12.0,0.3157894736842105,9.021628508231556,3,112.0,0.4464772899053704,3,112.0
2485.0,6,31.0,0.7948717948717948,9.0819281769957,6,112.0,0.41168302551393393,6,112.0
2490.0,4,19.0,0.5,9.913989403370508,4,68.0,0.5234170693415789,4,68.0
2495.0,8,35.0,0.9459459459459459,9.113578447114392,7,95.0,0.4308651076125552,7,95.0
2500.0,7,50.0,1.3513513513513513,8.01801356529226,7,78.0,0.37024067561979823,7,78.0
2505.0,0,0.0,0.0,8.01185675728532,0,29.0,0.45542354783683425,0,29.0
2510.0,10,35.0,1.0294117647058822,7.560134109292581,8,48.0,0.3755208208865889,8,48.0
2515.0,3,16.0,0.4444444444444444,8.593235618364051,3,46.0,0.48034691378235156,3,46.0
2520.0,4,14.0,0.3684210526315789,9.473695921878484,3,49.0,0.5390068383977525,3,49.0
2525.0,4,7.0,0.18421052631578946,9.529355736531494,4,36.0,0.5590949058766244,4,36.0
2530.0,8,42.0,1.105263157894737,9.155656917647637,8,71.0,0.4978070366728735,8,71.0
2535.0,3,5.0,0.13157894736842105,9.333281163036574,3,39.0,0.5982183873601931,3,39.0
2540.0,5,16.0,0.43243243243243246,10.197131558919564,3,30.0,0.6673695129358811,3,30.0
2545.0,1,2.0,0.05405405405405406,10.312961446231037,1,29.0,0.6444129588290366,1,29.0
2550.0,8,25.0,0.7352941176470589,8.684124948078425,8,52.0,0.3164341276666098,8,52.0
2555.0,2,11.0,0.3055555555555556,8.990435589993409,2,32.0,0.45720273594212824,2,32.0
2560.0,3,10.0,0.2777777777777778,10.174423419715964,2,31.0,0.6230024012697932,2,31.0
2565.0,3,16.0,0.47058823529411764,9.985446025034818,3,32.0,0.5457427992419368,3,32.0
2570.0,1,1.0,0.030303030303030304,9.564736039929326,1,20.0,0.4953727917643845,1,20.0
2575.0,5,19.0,0.5588235294117647,9.561063631191688,5,38.0,0.43945231071119,5,38.0
2580.0,4,18.0,0.5806451612903226,9.93038179491978,4,34.0,0.5673827308352091,4,34.0
2585.0,2,12.0,0.34285714285714286,11.038500249508633,2,23.0,0.6641849979612459,2,23.0
2590.0,2,3.0,0.09090909090909091,10.487930304182466,2,14.0,0.5944034641012804,2,14.0
2595.0,5,22.0,0.6875,10.850014602012862,5,33.0,0.6194158095529246,5,33.0
2600.0,1,8.0,0.25806451612903225,9.469098994693097,1,23.0,0.5086686462110176,1,23.0
2605.0,3,12.0,0.3870967741935484,9.687027650271306,3,35.0,0.5157824161481305,3,35.0
2610.0,2,6.0,0.1875,10.5668205356674,2,29.0,0.7348254085540709,2,29.0
2615.0,5,28.0,0.9032258064516129,9.806320817545284,4,48.0,0.5927372533959322,4,48.0
2620.0,2,12.0,0.375,9.447706745082016,2,32.0,0.598498678127294,2,32.0
2625.0,6,18.0,0.5454545454545454,9.508214732786332,6,48.0,0.4442958850729353,6,48.0
2630.0,2,4.0,0.125,9.993069118766558,2,45.0,0.5914832113288698,2,45.0
2635.0,3,19.0,0.5428571428571428,10.720532303395602,3,52.0,0.614548778964784,3,52.0
2640.0,3,15.0,0.45454545454545453,10.589377839978345,3,37.0,0.6076950811637644,3,37.0
2645.0,3,4.0,0.12121212121212122,10.507308325395853,2,21.0,0.5954407172088645,2,21.0
2650.0,2,3.0,0.0967741935483871,9.98364515770431,2,24.0,0.5672451470002572,2,24.0
2655.0,6,21.0,0.6774193548387096,8.974012527445195,6,43.0,0.3947892127817115,6,43.0
2660.0,4,16.0,0.5333333333333333,9.331791261304723,4,35.0,0.5465820155064894,4,35.0
2665.0,1,1.0,0.03333333333333333,9.469465556901007,1,41.0,0.5416568288517334,1,41.0
2670.0,2,11.0,0.3548387096774194,10.276986897692657,2,26.0,0.6288036820638895,2,26.0
2675.0,5,28.0,0.8484848484848485,9.528918151913118,5,32.0,0.5083127251231736,5,32.0
2680.0,7,61.0,1.8484848484848484,9.235866251238514,7,61.0,0.5067472726095739,7,61.0
2685.0,3,12.0,0.35294117647058826,8.765146158256975,3,34.0,0.4966934998589265,3,34.0
2690.0,3,8.0,0.24242424242424243,9.227304576898812,2,9.0,0.533886576385876,2,9.0
2695.0,2,3.0,0.08571428571428572,8.795221730472091,2,15.0,0.4323908592624995,2,15.0
2700.0,7,31.0,0.9117647058823529,8.955297899741126,7,45.0,0.4471298115822294,7,45.0
2705.0,2,12.0,0.34285714285714286,10.279358464235896,2,32.0,0.7155517816969678,2,32.0
2710.0,3,13.0,0.35135135135135137,9.5818022240698,2,33.0,0.5465038077080766,2,33.0
2715.0,3,7.0,0.1891891891891892,9.272235145911402,3,34.0,0.5052738146747489,3,34.0
2720.0,7,28.0,0.8484848484848485,8.2859736104697,7,59.0,0.3940866095384823,7,59.0
2725.0,4,16.0,0.4444444444444444,8.441951646760572,4,43.0,0.4502097891224537,4,43.0
2730.0,7,28.0,0.8235294117647058,8.148079362130645,6,64.0,0.3550026777903866,6,64.0
2735.0,8,60.0,1.6666666666666667,8.17901264683571,8,82.0,0.3546232644398647,8,82.0
2740.0,11,111.0,2.9210526315789473,8.141082597650772,10,121.0,0.3833623478939757,10,121.0
2745.0,15,178.0,4.684210526315789,7.331850106406403,14,183.0,0.31111655980791214,14,183.0
2750.0,16,241.0,6.694444444444445,6.285707963585521,16,261.0,0.2453437048242518,16,261.0
2755.0,15,305.0,8.472222222222221,6.636524970583394,15,314.0,0.3085677648615245,15,314.0
2760.0,17,386.0,10.432432432432432,6.229497831907795,17,392.0,0.26898454102047686,17,392.0
2765.0,20,479.0,12.282051282051283,5.669929216880826,20,485.0,0.23938679669324445,20,485.0
2770.0,22,587.0,14.675,5.538983136947158,22,593.0,0.28101187730382393,22,593.0
2775.0,23,699.0,17.048780487804876,5.196606086500602,23,705.0,0.25097252968448003,23,705.0
2780.0,25,818.0,19.023255813953487,5.272607281224006,25,824.0,0.2378438167687328,25,824.0
2785.0,28,948.0,21.545454545454547,4.556778260412111,28,954.0,0.18995738282973473,28,954.0
2790.0,29,1093.0,24.84090909090909,4.282761002979948,29,1099.0,0.182057585130129,29,1099.0
2795.0,32,1244.0,25.387755102040817,4.109021444875746,32,1250.0,0.162956114377559,32,1250.0
2800.0,34,1411.0,27.666666666666668,3.8426417218559177,34,1417.0,0.17095072620550117,34,1417.0
2805.0,37,1590.0,30.576923076923077,3.700343353988477,37,1596.0,0.1597811118621289,37,1596.0
2810.0,38,1778.0,33.54716981132076,3.186368348240435,38,1784.0,0.1577497782678622,38,1784.0
2815.0,29,1035.0,18.818181818181817,3.7184418784239184,29,1460.0,0.2191202366713436,29,1460.0
2820.0,10,103.0,1.8070175438596492,5.674643709150515,9,978.0,0.2912967531250992,9,978.0
2825.0,6,8.0,0.13559322033898305,5.954977828728259,6,1005.0,0.27580638982141825,6,1005.0
2830.0,19,66.0,1.064516129032258,5.990328758493095,19,1068.0,0.20129398755474112,19,1068.0
2835.0,29,187.0,2.876923076923077,5.84056428260836,29,1193.0,0.15773698450151166,29,1193.0
2840.0,25,192.0,3.0,5.584368870998694,25,953.0,0.21668051884880782,25,953.0
2845.0,13,63.0,1.0161290322580645,6.195418250764915,11,764.0,0.26490074578322104,11,764.0
2850.0,7,11.0,0.1896551724137931,6.4252780615706495,7,683.0,0.29271077312535365,7,683.0
2855.0,17,57.0,0.9661016949152542,6.424006806161081,17,739.0,0.2845656624983497,17,739.0
2860.0,27,172.0,2.774193548387097,6.248560416112687,27,854.0,0.2436705301472043,27,854.0
2865.0,32,325.0,5.327868852459017,5.447474537174742,32,1007.0,0.2095189557096013,32,1007.0
2870.0,35,495.0,8.25,4.890598190109519,34,1175.0,0.19793873427356887,34,1175.0
2875.0,36,669.0,11.736842105263158,4.06371453512562,36,1353.0,0.16106985107281543,36,1353.0
2880.0,38,854.0,14.982456140350877,4.07516178267636,38,1536.0,0.14529039372161845,38,1536.0
2885.0,39,1045.0,17.131147540983605,3.9800140529808927,39,1727.0,0.14643954737233883,39,1727.0
2890.0,44,1251.0,20.177419354838708,3.354399552152837,44,1933.0,0.0859086092697139,44,1933.0
2895.0,46,1477.0,22.723076923076924,3.530121420408471,46,2159.0,0.10833294900047066,46,2159.0
