step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,2,6.0,0.16666666666666666,10.60337936321793,2,22.0,0.5724385053697176,2,22.0
1465.0,3,9.0,0.2571428571428571,10.9190278812401,3,31.0,0.6144768314979752,3,31.0
1470.0,6,32.0,1.0,9.066757943227218,6,53.0,0.3928900902117091,6,53.0
1475.0,5,25.0,0.7352941176470589,9.724413201519138,5,49.0,0.518614446304269,5,49.0
1480.0,3,17.0,0.5,10.383335629155253,3,33.0,0.6170439767499797,3,33.0
1485.0,1,1.0,0.03125,10.630640730492125,1,23.0,0.6559415293678482,1,23.0
1490.0,6,24.0,0.7058823529411765,10.061121584130582,5,41.0,0.5099298935907004,5,41.0
1495.0,1,1.0,0.029411764705882353,9.489634231808662,1,31.0,0.48863729842147097,1,31.0
1500.0,6,22.0,0.7096774193548387,9.601213835192034,4,45.0,0.4695010788025314,4,45.0
1505.0,2,3.0,0.09375,10.185672073991693,2,28.0,0.7010192463266676,2,28.0
1510.0,6,19.0,0.59375,9.703998456488621,5,41.0,0.5191256189429715,5,41.0
1515.0,0,0.0,0.0,9.694448574552942,0,20.0,0.5244749085516088,0,20.0
1520.0,4,12.0,0.375,10.301648824944436,4,29.0,0.4905515466689636,4,29.0
1525.0,3,8.0,0.24242424242424243,10.814642915896926,3,21.0,0.6447227528311129,3,21.0
1530.0,3,17.0,0.53125,10.608704137813291,2,25.0,0.6549091005498767,2,25.0
1535.0,2,3.0,0.0967741935483871,10.467060526328417,2,18.0,0.6560829530057494,2,18.0
1540.0,3,11.0,0.34375,9.64831595277815,2,24.0,0.509595559742867,2,24.0
1545.0,7,35.0,1.1666666666666667,8.567876059752457,7,51.0,0.43616186923077316,7,51.0
1550.0,5,44.0,1.4666666666666666,7.541345308499258,5,65.0,0.3642470816512564,5,65.0
1555.0,9,84.0,2.625,7.309541613627532,8,100.0,0.36678578258120337,8,100.0
1560.0,10,113.0,3.4242424242424243,7.224523835176619,10,134.0,0.3969982721775839,10,134.0
1565.0,12,162.0,4.764705882352941,6.277287662110071,11,182.0,0.31041212657862477,11,182.0
1570.0,11,214.0,6.114285714285714,5.9442787831943695,11,231.0,0.3268875917472576,11,231.0
1575.0,13,275.0,7.638888888888889,5.834382494599873,13,280.0,0.3115980640896301,13,280.0
1580.0,15,346.0,9.105263157894736,5.912593028626233,15,350.0,0.2877512245591839,15,350.0
1585.0,17,431.0,10.512195121951219,6.715795041905817,17,435.0,0.3306807817584438,17,435.0
1590.0,18,517.0,12.023255813953488,6.721788554864658,18,521.0,0.2996834916391328,18,521.0
1595.0,20,616.0,14.0,5.970607777922933,20,620.0,0.2684863157719896,20,620.0
1600.0,23,724.0,16.08888888888889,5.722116881562517,23,728.0,0.21140733483008992,23,728.0
1605.0,26,849.0,18.456521739130434,5.290887502539501,26,853.0,0.20564683118314325,26,853.0
1610.0,26,979.0,21.755555555555556,5.039470352503364,26,983.0,0.20022655976179995,26,983.0
1615.0,27,1113.0,23.680851063829788,5.395481520964119,27,1117.0,0.25880884221077843,27,1117.0
1620.0,28,1253.0,25.571428571428573,5.061075228989769,28,1257.0,0.20330384351970615,28,1257.0
1625.0,31,1403.0,28.632653061224488,4.484410863357418,31,1407.0,0.19255895489824834,31,1407.0
1630.0,34,1568.0,31.36,3.8608410358051555,34,1572.0,0.1951081690819854,34,1572.0
1635.0,37,1745.0,33.55769230769231,3.5762832015374593,36,1748.0,0.1794014022371372,36,1748.0
1640.0,36,1924.0,35.629629629629626,3.178049743351425,36,1930.0,0.1040677282866782,36,1930.0
1645.0,40,2120.0,38.54545454545455,2.931743317947433,40,2124.0,0.11229381302366037,40,2124.0
1650.0,43,2326.0,40.80701754385965,2.647141522765168,43,2330.0,0.10460326655082777,43,2330.0
1655.0,46,2552.0,41.83606557377049,2.92551935807298,46,2556.0,0.12941685365960057,46,2556.0
1660.0,48,2788.0,44.25396825396825,2.82462057471467,48,2792.0,0.1219065502564268,48,2792.0
1665.0,52,3041.0,48.26984126984127,2.1580200605486684,52,3045.0,0.11620963940028592,52,3045.0
1670.0,53,3304.0,50.83076923076923,1.8069038513231774,53,3308.0,0.10247823135252553,53,3308.0
1675.0,57,3580.0,51.88405797101449,2.0662610291455947,57,3584.0,0.10727320681620083,57,3584.0
1680.0,48,2354.0,32.69444444444444,2.3752463687125958,48,3042.0,0.11573905276429153,48,3042.0
1685.0,24,448.0,6.054054054054054,4.3449702344268495,22,2341.0,0.21559579634971035,22,2341.0
1690.0,11,46.0,0.6052631578947368,4.906614971198267,11,2396.0,0.21293363240348911,11,2396.0
1695.0,26,94.0,1.175,4.4915666984209395,26,2492.0,0.14306299832432043,26,2492.0
1700.0,40,260.0,3.1325301204819276,4.438168473330445,40,2660.0,0.09269094985546038,40,2660.0
1705.0,53,512.0,6.2439024390243905,4.137905519080663,53,2912.0,0.12213521561175565,53,2912.0
1710.0,43,542.0,6.860759493670886,3.881609796528959,43,2520.0,0.14826166242694674,43,2520.0
1715.0,24,201.0,2.5443037974683542,5.022133879651712,22,2015.0,0.21796147795440493,22,2015.0
1720.0,11,29.0,0.3717948717948718,5.468884193991975,11,2065.0,0.2574868033398267,11,2065.0
1725.0,23,81.0,1.0384615384615385,4.672339542057275,23,2156.0,0.1568094040122302,23,2156.0
1730.0,40,242.0,3.025,4.388003479779253,40,2322.0,0.13932508961038625,40,2322.0
1735.0,53,485.0,6.0625,3.4303608614438756,53,2565.0,0.08723502514405737,53,2565.0
1740.0,46,531.0,6.9868421052631575,3.3882868802072967,46,2228.0,0.14590450026579882,46,2228.0
1745.0,22,204.0,2.6493506493506493,4.524714688723482,20,1869.0,0.2048775537994886,20,1869.0
1750.0,9,43.0,0.5584415584415584,5.148931952673151,9,1925.0,0.23480305242546576,9,1925.0
1755.0,24,95.0,1.2025316455696202,4.729348717621646,24,2019.0,0.1394657753937469,24,2019.0
1760.0,39,262.0,3.234567901234568,5.072756300005571,39,2186.0,0.13985491929770108,39,2186.0
1765.0,48,482.0,6.025,4.6882545727618155,48,2407.0,0.16163106127578009,48,2407.0
1770.0,39,487.0,6.324675324675325,4.396230903989656,39,2077.0,0.19642851094404032,39,2077.0
1775.0,18,138.0,1.8157894736842106,5.16858275247815,16,1778.0,0.2405891556237534,16,1778.0
1780.0,12,42.0,0.56,4.912526304031389,12,1831.0,0.21711489776529566,12,1831.0
1785.0,24,89.0,1.1710526315789473,4.788442156611225,24,1919.0,0.16001747880765632,24,1919.0
1790.0,33,232.0,2.9743589743589745,5.159435601043283,32,2063.0,0.1292232981770505,32,2063.0
1795.0,46,432.0,5.333333333333333,5.057844089498599,46,2267.0,0.11971900865771856,46,2267.0
1800.0,36,414.0,5.447368421052632,4.576388266115722,36,1919.0,0.13038982896705698,36,1919.0
1805.0,20,159.0,2.12,5.6294087693926445,18,1629.0,0.20690907041260165,18,1629.0
1810.0,13,53.0,0.7361111111111112,5.566753091280759,13,1677.0,0.22369253375480713,13,1677.0
1815.0,18,72.0,1.0,5.339775163998798,18,1759.0,0.17634752299883868,18,1759.0
1820.0,20,89.0,1.2027027027027026,5.609158480257267,20,1443.0,0.1831807581171686,20,1443.0
1825.0,15,56.0,0.7887323943661971,6.7355788407204695,14,1153.0,0.26056082123175117,14,1153.0
1830.0,15,95.0,1.4179104477611941,6.91065821197098,13,1066.0,0.24746788113465787,13,1066.0
1835.0,13,108.0,1.6119402985074627,6.816412309442872,13,883.0,0.25172642533040285,13,883.0
1840.0,16,176.0,2.5142857142857142,7.204228423434039,15,797.0,0.25714817237407794,15,797.0
1845.0,16,244.0,3.6417910447761193,7.227732722885521,16,686.0,0.28890501540183816,16,686.0
1850.0,17,318.0,5.3,6.137813809702282,17,670.0,0.23085941787199188,17,670.0
1855.0,18,404.0,6.516129032258065,6.4702000652927785,18,583.0,0.22613315225238015,18,583.0
1860.0,10,163.0,2.810344827586207,6.297307196498489,10,452.0,0.22983578835416116,10,452.0
1865.0,8,30.0,0.5084745762711864,7.128426732371466,7,405.0,0.2982299827600252,7,405.0
1870.0,7,29.0,0.5,7.766608366971062,7,354.0,0.3474801594708193,7,354.0
1875.0,12,45.0,0.8035714285714286,6.99551247012882,12,398.0,0.23722992668447132,12,398.0
1880.0,14,59.0,1.0727272727272728,6.844644674799478,14,362.0,0.24525562775335608,14,362.0
1885.0,13,53.0,0.9814814814814815,6.969688494854376,12,382.0,0.2691459862226946,12,382.0
1890.0,12,52.0,1.04,5.785033838913278,12,377.0,0.1686827239818161,12,377.0
1895.0,13,64.0,1.2075471698113207,7.253462783618947,13,423.0,0.27833664685751214,13,423.0
1900.0,12,75.0,1.5,7.342966865273626,12,386.0,0.2630323199228474,12,386.0
1905.0,11,53.0,1.0192307692307692,7.372992917858225,10,420.0,0.27248226080963767,10,420.0
1910.0,11,45.0,0.9,7.030993809913886,11,400.0,0.24340705047773575,11,400.0
1915.0,10,44.0,0.9166666666666666,6.829064628276922,10,404.0,0.243043235695611,10,404.0
1920.0,12,58.0,1.183673469387755,6.90757248222634,12,373.0,0.2543383469580964,12,373.0
1925.0,10,42.0,0.8936170212765957,6.733152831494119,9,427.0,0.27662178671856325,9,427.0
1930.0,9,43.0,0.9148936170212766,6.819332622962122,9,421.0,0.3104214020902745,9,421.0
1935.0,11,42.0,0.9130434782608695,6.633770367415717,11,426.0,0.30926259616650176,11,426.0
1940.0,10,50.0,1.0869565217391304,6.672103760213029,10,386.0,0.3156701722981776,10,386.0
1945.0,8,24.0,0.5,7.747876157650059,8,298.0,0.37952914178618113,8,298.0
1950.0,7,52.0,1.0833333333333333,8.679204022566276,7,239.0,0.4459967617900541,7,239.0
1955.0,4,27.0,0.574468085106383,8.39037240806325,4,199.0,0.43393687678439496,4,199.0
1960.0,11,39.0,0.7959183673469388,8.509803787115022,10,223.0,0.34417882404413497,10,223.0
1965.0,9,35.0,0.7142857142857143,8.448883181444199,9,210.0,0.3688241641191264,9,210.0
1970.0,9,32.0,0.7111111111111111,8.678467268539082,8,217.0,0.4066807145014842,8,217.0
1975.0,12,67.0,1.5227272727272727,7.71763035608491,11,261.0,0.3337093334754378,11,261.0
1980.0,7,42.0,0.9545454545454546,7.833686245630056,7,240.0,0.36860259364480963,7,240.0
1985.0,10,38.0,0.8444444444444444,8.347330960745488,9,178.0,0.4237004336677044,9,178.0
1990.0,7,39.0,0.8478260869565217,8.504536088317595,7,167.0,0.4081704357637404,7,167.0
1995.0,8,27.0,0.6585365853658537,8.555107255777044,8,140.0,0.3408594061546423,8,140.0
2000.0,4,14.0,0.34146341463414637,8.804253111669592,4,126.0,0.39835202883512955,4,126.0
2005.0,7,30.0,0.6976744186046512,9.824989981407935,6,129.0,0.5005259347085755,6,129.0
2010.0,5,25.0,0.6097560975609756,9.821210302386792,5,118.0,0.506005110495253,5,118.0
2015.0,4,21.0,0.5526315789473685,9.149171955887882,4,111.0,0.46062600029015577,4,111.0
2020.0,2,3.0,0.07894736842105263,9.079474879194196,2,84.0,0.47762904840633463,2,84.0
2025.0,6,25.0,0.6578947368421053,9.56069697509054,6,108.0,0.49998223950090315,6,108.0
2030.0,6,28.0,0.7777777777777778,8.732173064151606,6,91.0,0.4381515774758217,6,91.0
2035.0,5,25.0,0.6756756756756757,8.262360410463021,5,119.0,0.4381985356371461,5,119.0
2040.0,4,9.0,0.24324324324324326,7.964417357735926,4,107.0,0.38083507452111676,4,107.0
2045.0,8,36.0,1.0285714285714285,8.288588157142506,8,122.0,0.4176843171771053,8,122.0
2050.0,7,41.0,1.0789473684210527,8.771255595981911,7,102.0,0.44921344872676244,7,102.0
2055.0,8,29.0,0.7435897435897436,8.520952873006683,7,134.0,0.34113729649672675,7,134.0
2060.0,5,30.0,0.7692307692307693,8.9998624085415,5,132.0,0.4066263788994283,5,132.0
2065.0,2,5.0,0.14285714285714285,8.18083716473205,2,114.0,0.39713887537505077,2,114.0
2070.0,9,42.0,1.135135135135135,8.4466850039779,8,146.0,0.38082134967840764,8,146.0
2075.0,11,81.0,2.076923076923077,8.501729420506857,11,191.0,0.38693683164166265,11,191.0
2080.0,8,60.0,1.6666666666666667,7.603647588384201,8,165.0,0.3716287060986792,8,165.0
2085.0,7,30.0,0.8333333333333334,8.521996430320598,6,191.0,0.4153909620600465,6,191.0
2090.0,4,20.0,0.5405405405405406,9.328859048668178,4,131.0,0.4694941166593299,4,131.0
2095.0,4,40.0,1.0526315789473684,9.700338766964656,4,98.0,0.5160629159953732,4,98.0
2100.0,8,69.0,1.7692307692307692,8.931369295065153,7,106.0,0.4099286498713935,7,106.0
2105.0,3,8.0,0.20512820512820512,8.194726238994285,3,75.0,0.41478009399257976,3,75.0
2110.0,6,18.0,0.4864864864864865,8.37917123908467,5,82.0,0.42651823064782857,5,82.0
2115.0,5,16.0,0.4444444444444444,8.520792927274773,5,75.0,0.39992638755741206,5,75.0
2120.0,6,30.0,0.8333333333333334,9.798809737143891,5,100.0,0.5159802687093437,5,100.0
2125.0,9,70.0,1.794871794871795,9.698820644424373,8,135.0,0.4869729603082371,8,135.0
2130.0,6,68.0,1.8888888888888888,8.975833902508084,6,139.0,0.4292183020211613,6,139.0
2135.0,6,94.0,2.6857142857142855,9.438889331091747,6,134.0,0.4984670897823985,6,134.0
2140.0,2,4.0,0.11764705882352941,9.08704329235512,2,53.0,0.5606717555892619,2,53.0
2145.0,4,19.0,0.5428571428571428,10.053631351587953,4,66.0,0.6270651969382256,4,66.0
2150.0,5,41.0,1.1081081081081081,10.037853134252519,5,54.0,0.6204991179535992,5,54.0
2155.0,3,11.0,0.3055555555555556,9.780418022115816,3,38.0,0.6157195709287316,3,38.0
2160.0,3,13.0,0.38235294117647056,8.78721768345825,3,18.0,0.5634334238294898,3,18.0
2165.0,1,1.0,0.027777777777777776,9.78910349464674,1,5.0,0.6473428697353668,1,5.0
2170.0,5,18.0,0.5142857142857142,9.989058800004972,4,18.0,0.6004341180995004,4,18.0
2175.0,1,1.0,0.02702702702702703,10.060912323036998,1,11.0,0.6717132382108627,1,11.0
2180.0,6,20.0,0.5263157894736842,9.785204685181396,5,26.0,0.4575980253356596,5,26.0
2185.0,1,1.0,0.02857142857142857,10.304048031087078,1,25.0,0.6127795324007624,1,25.0
2190.0,1,6.0,0.17647058823529413,10.308357839627343,1,24.0,0.5730326494326768,1,24.0
2195.0,1,5.0,0.14705882352941177,11.503078091665438,1,14.0,0.7807194500199809,1,14.0
2200.0,2,11.0,0.3235294117647059,11.19710273635692,2,20.0,0.6458688207789027,2,20.0
2205.0,3,25.0,0.7575757575757576,11.08589051958129,3,31.0,0.6301222974195743,3,31.0
2210.0,0,0.0,0.0,11.373189248743945,0,4.0,0.7049600325446522,0,4.0
2215.0,3,7.0,0.2413793103448276,11.079898275900057,3,7.0,0.6147064079614265,3,7.0
2220.0,0,0.0,0.0,11.530569050714448,0,5.0,0.8394457040009757,0,5.0
2225.0,1,2.0,0.0625,11.834479089539624,1,2.0,0.8515795217571341,1,2.0
2230.0,2,8.0,0.26666666666666666,11.979564021722627,2,8.0,0.7845995311395438,2,8.0
2235.0,4,21.0,0.7777777777777778,9.636822446490294,4,21.0,0.5426008543960069,4,21.0
2240.0,1,1.0,0.03571428571428571,9.088051867907422,1,5.0,0.5666828690373501,1,5.0
2245.0,2,4.0,0.12903225806451613,10.789529840490841,2,8.0,0.754692824742982,2,8.0
2250.0,1,8.0,0.2857142857142857,10.534283385709156,1,8.0,0.7123244242724809,1,8.0
2255.0,4,6.0,0.1935483870967742,10.019002593265402,4,6.0,0.6765873678327617,4,6.0
2260.0,4,26.0,0.7647058823529411,10.349396820217024,4,26.0,0.6360764019744939,4,26.0
2265.0,1,2.0,0.05555555555555555,9.51536030329342,1,14.0,0.5293847034960426,1,14.0
2270.0,6,22.0,0.6875,9.081526827856136,3,22.0,0.5736894823911528,3,22.0
2275.0,4,20.0,0.625,9.51220492876829,3,29.0,0.5058471268632642,3,29.0
2280.0,7,49.0,1.4848484848484849,9.109949039894945,6,45.0,0.3598861457011573,6,45.0
2285.0,3,17.0,0.5151515151515151,8.730900475732438,3,54.0,0.3579277439576728,3,54.0
2290.0,1,5.0,0.14285714285714285,10.769044323782273,1,10.0,0.6401214492707659,1,10.0
2295.0,2,5.0,0.15151515151515152,11.362196442759558,2,10.0,0.6658216663760144,2,10.0
2300.0,5,25.0,0.8333333333333334,10.986027478885543,5,30.0,0.6294178563282148,5,30.0
2305.0,7,53.0,1.606060606060606,9.226260528221644,7,58.0,0.4383713624067481,7,58.0
2310.0,3,18.0,0.6206896551724138,7.830705221750624,3,36.0,0.40212582970899785,3,36.0
2315.0,4,11.0,0.3548387096774194,9.29995118289145,4,47.0,0.5174432089448442,4,47.0
2320.0,3,25.0,0.8064516129032258,10.88464561496055,3,30.0,0.6704098967623912,3,30.0
2325.0,2,3.0,0.09090909090909091,10.517488667296076,2,8.0,0.6318664857941594,2,8.0
2330.0,5,22.0,0.6470588235294118,10.09686494468177,4,23.0,0.47000474804395803,4,23.0
2335.0,5,36.0,1.0588235294117647,10.132805858020962,5,41.0,0.49524880444803304,5,41.0
2340.0,7,67.0,2.161290322580645,8.975883912485807,7,72.0,0.3855120074037464,7,72.0
2345.0,11,112.0,3.393939393939394,8.341852237653864,11,117.0,0.36448151189726413,11,117.0
2350.0,11,164.0,5.125,7.997119183120853,11,169.0,0.42200544546654234,11,169.0
2355.0,13,226.0,7.533333333333333,7.052531072966921,13,231.0,0.3897199824709265,13,231.0
2360.0,15,295.0,9.21875,5.573903999626642,15,300.0,0.29350292236802306,15,300.0
2365.0,20,385.0,12.03125,4.088222843992562,20,390.0,0.21671177150601273,20,390.0
2370.0,21,489.0,13.583333333333334,4.59246752584024,21,494.0,0.20852867513001633,21,494.0
2375.0,23,601.0,15.81578947368421,5.072638201042921,23,606.0,0.26794557087212273,23,606.0
2380.0,23,716.0,17.047619047619047,5.463989521597867,23,721.0,0.23958783331905453,23,721.0
2385.0,25,834.0,18.954545454545453,5.2472998678570555,25,839.0,0.22104253589129863,25,839.0
2390.0,28,970.0,21.555555555555557,4.789879054804132,28,975.0,0.2099400084619529,28,975.0
2395.0,28,1110.0,24.130434782608695,4.832676309945246,28,1115.0,0.20675967979656107,28,1115.0
2400.0,30,1253.0,25.571428571428573,4.492597505792253,30,1258.0,0.15573926967010954,30,1258.0
2405.0,32,1409.0,28.18,4.506690846635959,32,1414.0,0.15413387569495315,32,1414.0
2410.0,33,1572.0,30.823529411764707,4.347263925665731,33,1577.0,0.1734878582399941,33,1577.0
2415.0,36,1746.0,32.943396226415096,4.068685013234317,36,1751.0,0.15970059464683348,36,1751.0
2420.0,37,1931.0,35.10909090909091,3.99386740490066,37,1936.0,0.17747604736259479,37,1936.0
2425.0,27,1175.0,21.75925925925926,3.260474309987265,27,1592.0,0.17696564258044314,27,1592.0
2430.0,11,186.0,3.3214285714285716,5.546052706229269,10,1130.0,0.31590221157206283,10,1130.0
2435.0,9,42.0,0.711864406779661,5.717091251517612,9,1148.0,0.2661672630626135,9,1148.0
2440.0,19,63.0,1.0,5.995240229072824,18,1215.0,0.2205353947941256,18,1215.0
2445.0,16,71.0,1.0923076923076922,6.47904259268567,16,986.0,0.24671074967416814,16,986.0
2450.0,8,26.0,0.3939393939393939,8.028170791099567,7,698.0,0.3422509907378659,7,698.0
2455.0,4,7.0,0.1111111111111111,8.038942603392739,4,706.0,0.3445135008735897,4,706.0
2460.0,16,55.0,0.9166666666666666,7.747884909570192,15,759.0,0.2900738992324047,15,759.0
2465.0,12,50.0,0.847457627118644,7.663809078878513,12,591.0,0.2912453917867572,12,591.0
2470.0,8,28.0,0.5185185185185185,8.150131868164207,7,472.0,0.35416890836186277,7,472.0
2475.0,9,44.0,0.8627450980392157,8.17091592467134,9,376.0,0.2945896998454854,9,376.0
2480.0,9,82.0,1.5471698113207548,9.231177923898866,9,180.0,0.40770374164495576,9,180.0
2485.0,3,3.0,0.061224489795918366,8.983849511558294,3,123.0,0.41005115158814565,3,123.0
2490.0,9,32.0,0.6808510638297872,9.220762644797123,9,131.0,0.4405153761453073,9,131.0
2495.0,8,67.0,1.488888888888889,9.558252731483563,8,156.0,0.4239209901663428,8,156.0
2500.0,12,118.0,2.744186046511628,8.42987501781543,12,207.0,0.31371040472059714,12,207.0
2505.0,15,188.0,4.372093023255814,8.02042175198802,15,277.0,0.264864089731888,15,277.0
2510.0,16,265.0,6.625,7.415750497436723,16,354.0,0.2841267593109153,16,354.0
2515.0,17,347.0,8.897435897435898,6.986047793276635,17,436.0,0.30534761745798783,17,436.0
2520.0,19,438.0,11.526315789473685,6.218753929512177,19,527.0,0.26740442099269207,19,527.0
2525.0,9,172.0,4.526315789473684,6.0931608424655535,9,344.0,0.31553176380642173,9,344.0
2530.0,9,28.0,0.7,7.435441947038103,7,212.0,0.38148048075074803,7,212.0
2535.0,11,69.0,1.6829268292682926,8.044869817280587,10,147.0,0.3490357660865516,10,147.0
2540.0,9,90.0,2.0930232558139537,8.756825578547533,8,93.0,0.38845824003671325,8,93.0
2545.0,2,13.0,0.28888888888888886,9.52537875281213,2,45.0,0.5498555701974742,2,45.0
2550.0,4,13.0,0.28888888888888886,10.21482998989262,3,17.0,0.5764216050702511,3,17.0
2555.0,6,35.0,0.8536585365853658,9.953303231638294,5,31.0,0.5278567776158813,5,31.0
2560.0,3,7.0,0.175,10.086686689247067,3,22.0,0.5881370236683509,3,22.0
2565.0,5,29.0,0.7837837837837838,10.73029427598812,4,28.0,0.6507579331565722,4,28.0
2570.0,0,0.0,0.0,10.510800355743285,0,0.0,0.7118924408266522,0,0.0
2575.0,3,9.0,0.2647058823529412,10.343484470317108,3,9.0,0.6791551207576929,3,9.0
2580.0,5,31.0,0.8857142857142857,10.587514594970395,4,26.0,0.6179021330092679,4,26.0
2585.0,0,0.0,0.0,10.601285656716765,0,6.0,0.6710217821929735,0,6.0
2590.0,3,12.0,0.34285714285714286,11.572399463160195,3,12.0,0.7293686153559839,3,12.0
2595.0,0,0.0,0.0,10.678900134239196,0,6.0,0.6299643058003296,0,6.0
2600.0,5,16.0,0.5333333333333333,10.2508492758539,4,17.0,0.5316125208402361,4,17.0
2605.0,3,4.0,0.12903225806451613,10.093279929837102,3,14.0,0.6291494247622328,3,14.0
2610.0,3,19.0,0.6129032258064516,10.429826084497101,3,29.0,0.5573598754368321,3,29.0
2615.0,2,8.0,0.27586206896551724,10.577142905344495,2,13.0,0.7592010236505947,2,13.0
2620.0,3,21.0,0.7,9.635429944352467,2,19.0,0.6005523363649883,2,19.0
2625.0,5,41.0,1.3225806451612903,9.170947104086414,5,42.0,0.4946106043373185,5,42.0
2630.0,3,6.0,0.1935483870967742,7.208782630661406,3,27.0,0.21924530078968063,3,27.0
2635.0,8,37.0,1.15625,8.588733506840228,8,55.0,0.32943554114147094,8,55.0
2640.0,2,13.0,0.40625,9.353422854228636,2,48.0,0.5022393551296167,2,48.0
2645.0,4,16.0,0.48484848484848486,9.808408794070852,3,48.0,0.5475306118515436,3,48.0
2650.0,3,9.0,0.2571428571428571,11.14074499737536,3,29.0,0.6726073234343084,3,29.0
2655.0,3,24.0,0.7272727272727273,11.538774167007336,3,43.0,0.7097545164261496,3,43.0
2660.0,1,11.0,0.3548387096774194,11.42582156039258,1,32.0,0.7305089447507604,1,32.0
2665.0,1,4.0,0.11764705882352941,11.753183017423506,1,4.0,0.7861740074144576,1,4.0
2670.0,7,21.0,0.7,9.58186181637725,6,17.0,0.5081006667092602,6,17.0
2675.0,6,42.0,1.3548387096774193,8.645837448563896,6,43.0,0.4600374546311811,6,43.0
2680.0,10,84.0,2.7096774193548385,7.647468546080293,10,84.0,0.35538710914113014,10,84.0
2685.0,12,142.0,4.303030303030303,8.155293844495676,12,142.0,0.409183881512804,12,142.0
2690.0,5,65.0,1.9696969696969697,8.048462864882616,5,109.0,0.46597850856741313,5,109.0
2695.0,6,17.0,0.5151515151515151,8.545539170061511,5,55.0,0.5166184582910137,5,55.0
2700.0,5,7.0,0.2,9.052917762569317,5,62.0,0.5536149928321087,5,62.0
2705.0,8,41.0,1.1388888888888888,9.111677511755957,8,98.0,0.49949441440454656,8,98.0
2710.0,5,15.0,0.38461538461538464,8.18017744180327,5,68.0,0.4547079424466459,5,68.0
2715.0,8,40.0,1.0256410256410255,8.777506320578329,7,74.0,0.48015598074663945,7,74.0
2720.0,4,13.0,0.35135135135135137,8.884005106918476,4,71.0,0.5000373860842814,4,71.0
2725.0,8,33.0,0.8461538461538461,8.643911359164735,7,87.0,0.4203321259499087,7,87.0
2730.0,4,19.0,0.48717948717948717,9.06984514627667,4,67.0,0.5350011817417509,4,67.0
2735.0,8,25.0,0.6578947368421053,9.332208934195389,7,88.0,0.5240939060051214,7,88.0
2740.0,2,7.0,0.1891891891891892,9.076543806943693,2,68.0,0.5866739833079285,2,68.0
2745.0,6,21.0,0.5384615384615384,10.203247362458368,4,82.0,0.6667130821727647,4,82.0
2750.0,6,46.0,1.1794871794871795,9.585807835221472,5,109.0,0.5038824408753554,5,109.0
2755.0,8,65.0,1.6666666666666667,9.199503649277972,8,114.0,0.4358667342928762,8,114.0
2760.0,5,45.0,1.1842105263157894,8.892000228474027,5,89.0,0.44903408335568795,5,89.0
2765.0,5,21.0,0.5675675675675675,9.516305734367842,4,101.0,0.513381904081891,4,101.0
2770.0,1,2.0,0.05405405405405406,10.246476006271292,1,92.0,0.652373949540164,1,92.0
2775.0,5,20.0,0.5714285714285714,9.166259184534292,4,107.0,0.4549835618406108,4,107.0
2780.0,4,19.0,0.5277777777777778,9.912722642483553,4,85.0,0.5835999780707635,4,85.0
2785.0,4,18.0,0.5,9.812018705873289,4,60.0,0.489854649646592,4,60.0
2790.0,4,11.0,0.3235294117647059,9.625978158337146,4,64.0,0.5462867106833055,4,64.0
2795.0,3,17.0,0.5,10.944167069424632,3,62.0,0.6942907246696859,3,62.0
2800.0,2,3.0,0.08571428571428572,10.829744047923143,2,34.0,0.6874453297043198,2,34.0
2805.0,2,13.0,0.38235294117647056,9.889830473556636,2,16.0,0.5526137339645792,2,16.0
2810.0,3,4.0,0.11428571428571428,9.010906962560766,3,7.0,0.4580844882061478,3,7.0
2815.0,3,14.0,0.4,10.746754415951845,2,12.0,0.7019749098562922,2,12.0
2820.0,1,2.0,0.05714285714285714,10.374129822892517,1,4.0,0.6542122836665365,1,4.0
2825.0,5,19.0,0.5135135135135135,10.069833670151821,5,19.0,0.5020848494714951,5,19.0
2830.0,1,3.0,0.08823529411764706,10.28135981261602,1,10.0,0.6674488017105352,1,10.0
2835.0,2,2.0,0.05714285714285714,10.646134487021076,2,11.0,0.5837815045351119,2,11.0
2840.0,3,7.0,0.22580645161290322,10.09463248334732,3,17.0,0.5471717216574521,3,17.0
2845.0,4,21.0,0.65625,9.944090573998256,4,26.0,0.5203914367920228,4,26.0
2850.0,0,0.0,0.0,10.197113335202054,0,8.0,0.6787447275100306,0,8.0
2855.0,4,9.0,0.2727272727272727,10.244078306624479,3,5.0,0.5926923879915511,3,5.0
2860.0,0,0.0,0.0,9.999181071892444,0,2.0,0.6804083259501806,0,2.0
2865.0,3,9.0,0.2903225806451613,10.068917838645037,3,9.0,0.6216067133113767,3,9.0
2870.0,2,8.0,0.25,9.76108327749172,2,12.0,0.5053291659585268,2,12.0
2875.0,4,27.0,0.8709677419354839,9.350203496191138,4,29.0,0.3532156072954535,4,29.0
2880.0,8,62.0,2.0,9.593280720815404,8,64.0,0.4011757268906818,8,64.0
2885.0,2,17.0,0.53125,9.935526501521757,2,39.0,0.6086366630726979,2,39.0
2890.0,4,12.0,0.375,9.506814747519961,3,15.0,0.5132546734565543,3,15.0
