step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2905.0,1,2.0,0.06896551724137931,10.736946330154796,1,2.0,0.6154975824101445,1,2.0
2910.0,6,20.0,0.6451612903225806,10.035875170592622,5,19.0,0.4611886553058043,5,19.0
2915.0,1,1.0,0.03125,9.727332092368291,1,8.0,0.5327135380622633,1,8.0
2920.0,3,12.0,0.3870967741935484,10.952043568093462,2,9.0,0.7646257458076672,2,9.0
2925.0,0,0.0,0.0,11.27959822273572,0,7.0,0.8132211621528872,0,7.0
2930.0,1,4.0,0.13333333333333333,10.94838954635063,1,4.0,0.6933860593559698,1,4.0
2935.0,0,0.0,0.0,10.455025968928702,0,3.0,0.6967673923709133,0,3.0
2940.0,3,10.0,0.35714285714285715,9.874094621116777,3,10.0,0.5590855673741021,3,10.0
2945.0,7,36.0,1.2,9.065986484360854,7,36.0,0.44533430532986207,7,36.0
2950.0,10,81.0,2.6129032258064515,8.134912108146404,10,81.0,0.36025078939205846,10,81.0
2955.0,13,140.0,4.666666666666667,7.1463952171910075,13,140.0,0.29199419942571875,13,140.0
2960.0,15,211.0,6.806451612903226,5.675703888098931,15,211.0,0.23461061832529093,15,211.0
2965.0,18,296.0,9.548387096774194,4.925868500691963,18,296.0,0.2587914257904424,18,296.0
2970.0,19,390.0,11.818181818181818,4.959109876524098,19,390.0,0.28316080234842234,19,390.0
2975.0,21,490.0,13.61111111111111,4.979444707097499,21,490.0,0.3003508881033926,21,490.0
2980.0,22,600.0,15.0,5.558772541541436,21,595.0,0.3218918589177983,21,595.0
2985.0,24,716.0,17.9,4.118341060399376,23,706.0,0.2029831413921088,23,706.0
2990.0,27,832.0,19.348837209302324,4.616950877243363,27,832.0,0.19571474904671043,27,832.0
2995.0,27,967.0,20.574468085106382,5.023165068024193,27,967.0,0.16409222720693545,27,967.0
3000.0,31,1113.0,22.714285714285715,4.762675998067315,31,1113.0,0.17718371311978287,31,1113.0
3005.0,31,1268.0,24.384615384615383,4.873570679120477,31,1268.0,0.21267740883792768,31,1268.0
3010.0,34,1433.0,27.557692307692307,4.565107737963527,34,1433.0,0.23007823072333072,34,1433.0
3015.0,34,1603.0,31.431372549019606,4.0468091997480435,34,1603.0,0.19097928309768689,34,1603.0
3020.0,35,1775.0,34.13461538461539,4.104329231750881,35,1775.0,0.20194608912908685,35,1775.0
3025.0,37,1958.0,34.964285714285715,3.8155429311662994,37,1958.0,0.17805341798099827,37,1958.0
3030.0,40,2153.0,36.49152542372882,3.853709255995998,40,2153.0,0.14500355168693135,40,2153.0
3035.0,30,1343.0,22.76271186440678,3.9704329293247973,30,1801.0,0.20891668712539244,30,1801.0
3040.0,12,268.0,4.32258064516129,6.0305168550917525,10,1294.0,0.3158756391585201,10,1294.0
3045.0,8,21.0,0.328125,6.228425326302229,8,1331.0,0.2738001264973797,8,1331.0
3050.0,21,78.0,1.21875,6.146870649118538,21,1399.0,0.2128155755235039,21,1399.0
3055.0,31,219.0,3.3181818181818183,5.595219955216099,31,1540.0,0.1196565947739989,31,1540.0
3060.0,37,398.0,6.123076923076923,5.294101714067234,37,1719.0,0.15221299877022723,37,1719.0
3065.0,38,588.0,9.639344262295081,4.300359709641442,38,1909.0,0.15847721334321807,38,1909.0
3070.0,43,794.0,12.40625,4.0448309505513995,43,2115.0,0.14561855538097124,43,2115.0
3075.0,36,693.0,11.360655737704919,2.9948392577955487,36,1834.0,0.11645371575277934,36,1834.0
3080.0,18,207.0,3.45,4.147413743260407,17,1343.0,0.19070063312326424,17,1343.0
3085.0,10,42.0,0.6774193548387096,5.151556706138518,10,1384.0,0.21740415540377134,10,1384.0
3090.0,19,71.0,1.0757575757575757,5.697679220326551,19,1450.0,0.2113222362191989,19,1450.0
3095.0,20,90.0,1.3043478260869565,5.65750880653585,20,1157.0,0.19337659465198062,20,1157.0
3100.0,15,44.0,0.6376811594202898,6.464724885386951,13,862.0,0.2827842345332267,13,862.0
3105.0,5,9.0,0.13846153846153847,6.603034285513349,5,859.0,0.28741130055095915,5,859.0
3110.0,14,43.0,0.6615384615384615,6.198526541282928,14,905.0,0.21404913508985646,14,905.0
3115.0,29,155.0,2.3846153846153846,5.6616074876755995,29,1017.0,0.1973087435435725,29,1017.0
3120.0,23,177.0,2.6818181818181817,5.83216865791816,23,815.0,0.2020142122046289,23,815.0
3125.0,12,52.0,0.8524590163934426,6.274878591090436,11,618.0,0.2928284365849797,11,618.0
3130.0,6,13.0,0.21311475409836064,6.430008156235274,6,639.0,0.2986226370947652,6,639.0
3135.0,19,66.0,1.1,5.717941438406365,18,694.0,0.19134896688153175,18,694.0
3140.0,19,92.0,1.4838709677419355,6.042608468428138,19,564.0,0.1835991259705006,19,564.0
3145.0,7,24.0,0.38095238095238093,7.18080122219443,6,492.0,0.31733724490251597,6,492.0
3150.0,6,12.0,0.20689655172413793,6.898317988834991,6,505.0,0.2809030234752128,6,505.0
3155.0,16,75.0,1.271186440677966,7.034783474248325,16,568.0,0.24905109809623593,16,568.0
3160.0,24,184.0,3.1186440677966103,6.805869219873585,24,677.0,0.20303439341001067,24,677.0
3165.0,19,182.0,3.192982456140351,6.692260553025626,19,588.0,0.26739247218988704,19,588.0
3170.0,10,64.0,1.2075471698113207,6.816102440906863,8,565.0,0.3108105974906321,8,565.0
3175.0,12,60.0,1.1111111111111112,7.085198419001362,11,561.0,0.2939895349002888,11,561.0
3180.0,11,48.0,0.9230769230769231,6.378150694556288,11,600.0,0.1900007227911765,11,600.0
3185.0,17,69.0,1.2545454545454546,6.4815202669161405,16,669.0,0.18752049502469173,16,669.0
3190.0,13,58.0,1.0357142857142858,7.223901303397442,13,587.0,0.28607777381958316,13,587.0
3195.0,6,27.0,0.5294117647058824,7.997288811823048,6,495.0,0.36330452454307366,6,495.0
3200.0,5,9.0,0.1875,7.952639433782061,5,498.0,0.3832476153529982,5,498.0
3205.0,11,49.0,1.0,7.228191007825932,11,540.0,0.2767200837675258,11,540.0
3210.0,15,74.0,1.48,6.430500612170176,15,484.0,0.22567003059932733,15,484.0
3215.0,9,50.0,1.0,6.382332554362731,9,541.0,0.24097715636731046,9,541.0
3220.0,6,51.0,1.0851063829787233,6.84239566820608,6,436.0,0.32357455363297244,6,436.0
3225.0,9,82.0,1.7083333333333333,7.181144489307864,8,412.0,0.2745044435456924,8,412.0
3230.0,7,109.0,2.2244897959183674,7.578331972956808,7,320.0,0.28365078480985134,7,320.0
3235.0,2,2.0,0.04081632653061224,8.05666770997116,2,250.0,0.39136612107586255,2,250.0
3240.0,8,26.0,0.5416666666666666,7.9244096569014815,8,253.0,0.33054600499266745,8,253.0
3245.0,9,37.0,0.8043478260869565,8.223510860131814,9,219.0,0.40945854279569,9,219.0
3250.0,6,30.0,0.6382978723404256,8.889512662208556,6,254.0,0.4672689018923171,6,254.0
3255.0,5,13.0,0.2826086956521739,8.394673437553537,5,243.0,0.40502279390263546,5,243.0
3260.0,13,61.0,1.4523809523809523,8.273609558883633,12,277.0,0.4202235891334219,12,277.0
3265.0,9,56.0,1.302325581395349,7.518347027233547,9,224.0,0.36047501247392894,9,224.0
3270.0,5,21.0,0.5121951219512195,8.313411141660792,5,166.0,0.43971379054457577,5,166.0
3275.0,10,43.0,1.0238095238095237,7.152902487486193,8,194.0,0.3001669598323365,8,194.0
3280.0,11,87.0,1.9333333333333333,7.785806177674553,10,203.0,0.330947269647033,10,203.0
3285.0,9,113.0,2.627906976744186,8.046450676684865,9,167.0,0.3962408628337535,9,167.0
3290.0,4,20.0,0.46511627906976744,8.35534488421819,4,92.0,0.45464372129837866,4,92.0
3295.0,8,28.0,0.6511627906976745,8.120327409888361,7,95.0,0.391582276303249,7,95.0
3300.0,8,33.0,0.7674418604651163,8.527195335277696,8,99.0,0.3946982468029494,8,99.0
3305.0,8,25.0,0.5952380952380952,8.64944893984988,7,123.0,0.44070056484171277,7,123.0
3310.0,12,72.0,1.6,8.954529900101445,11,151.0,0.4744447281453525,11,151.0
3315.0,5,43.0,1.0238095238095237,8.696287670876973,5,134.0,0.4709108321981813,5,134.0
3320.0,10,32.0,0.7804878048780488,8.8105804419678,8,155.0,0.4512113321559193,8,155.0
3325.0,10,60.0,1.4634146341463414,8.052347491229414,10,167.0,0.38372022682873175,10,167.0
3330.0,7,36.0,0.9,7.35052077284958,7,149.0,0.32387986209354686,7,149.0
3335.0,9,44.0,1.0476190476190477,7.985012295380561,8,177.0,0.39562566872016547,8,177.0
3340.0,7,28.0,0.6511627906976745,8.417282908902045,7,164.0,0.4227149051542593,7,164.0
3345.0,9,49.0,1.225,8.58207903831326,9,175.0,0.4626610017507925,9,175.0
3350.0,7,43.0,1.048780487804878,9.01443432382411,7,151.0,0.5182700524003954,7,151.0
3355.0,8,33.0,0.8048780487804879,7.675309200047162,7,166.0,0.39708772937410547,7,166.0
3360.0,16,95.0,2.261904761904762,7.1074516466726925,15,226.0,0.2988899547717266,15,226.0
3365.0,15,149.0,3.6341463414634148,7.222115959655496,14,206.0,0.33724925427617986,14,206.0
3370.0,13,186.0,4.536585365853658,6.870882342948226,13,229.0,0.3093140156789982,13,229.0
3375.0,6,61.0,1.4523809523809523,6.804674438358729,6,153.0,0.33159726386957905,6,153.0
3380.0,11,34.0,0.8292682926829268,8.039961456652497,9,135.0,0.3921286736681441,9,135.0
3385.0,5,21.0,0.4883720930232558,8.60165526285579,5,132.0,0.4551607808218847,5,132.0
3390.0,6,19.0,0.4418604651162791,8.755801813467261,6,155.0,0.3804618639154225,6,155.0
3395.0,4,16.0,0.36363636363636365,9.102934260712935,4,104.0,0.48658731817207845,4,104.0
3400.0,6,15.0,0.3409090909090909,8.453354709645337,5,119.0,0.4099239267119112,5,119.0
3405.0,6,39.0,0.975,8.888044871194143,6,71.0,0.4793633778861742,6,71.0
3410.0,2,5.0,0.13157894736842105,7.954610433985389,2,55.0,0.4126688867923181,2,55.0
3415.0,10,39.0,0.975,8.699603971658927,9,73.0,0.45836405280118175,9,73.0
3420.0,2,14.0,0.35,9.001223543760206,2,57.0,0.5490309146850998,2,57.0
3425.0,5,14.0,0.35,9.674441427946672,5,44.0,0.5791007286498904,5,44.0
3430.0,7,41.0,1.0,9.56344222745206,7,69.0,0.48383544777882737,7,69.0
3435.0,11,91.0,2.275,9.142212997986439,11,119.0,0.40673172577935546,11,119.0
3440.0,13,151.0,3.871794871794872,7.906664867342081,13,179.0,0.34796848722614326,13,179.0
3445.0,18,227.0,5.973684210526316,6.366637170894893,18,255.0,0.24742537346847115,18,255.0
3450.0,8,97.0,2.6944444444444446,6.02183014885901,8,190.0,0.305492213947809,8,190.0
3455.0,2,4.0,0.10810810810810811,7.947080962435103,1,133.0,0.44845252136820474,1,133.0
3460.0,3,8.0,0.2,9.197664561148411,2,92.0,0.5419938750601067,2,92.0
3465.0,4,23.0,0.5609756097560976,9.758235699744818,3,91.0,0.523511962014175,3,91.0
3470.0,3,5.0,0.11627906976744186,10.05306775682822,3,95.0,0.4552752282712095,3,95.0
3475.0,8,37.0,0.8409090909090909,9.77918144865494,8,127.0,0.38614719615233856,8,127.0
3480.0,4,29.0,0.8055555555555556,9.158074595024841,4,87.0,0.487688135076518,4,87.0
3485.0,1,3.0,0.08333333333333333,9.35484120851202,0,91.0,0.5724183463149429,0,91.0
3490.0,4,18.0,0.5,9.482371644264772,3,42.0,0.5878923692058913,3,42.0
3495.0,5,34.0,1.0,8.779243191765447,5,42.0,0.4488444921502429,5,42.0
3500.0,0,0.0,0.0,8.718753481643153,0,19.0,0.502125668880686,0,19.0
3505.0,3,8.0,0.21052631578947367,10.82974859734334,3,17.0,0.6239011078199131,3,17.0
3510.0,5,28.0,0.8,10.941052548959416,5,37.0,0.5312868293271726,5,37.0
3515.0,2,14.0,0.4117647058823529,10.576100242272469,2,25.0,0.7081092865838947,2,25.0
3520.0,2,9.0,0.2647058823529412,10.487042459340376,2,20.0,0.6107968358358449,2,20.0
3525.0,1,1.0,0.03225806451612903,10.737941590830438,1,17.0,0.7422228337254347,1,17.0
3530.0,4,16.0,0.5333333333333333,10.257538395583612,3,28.0,0.5634805381321915,3,28.0
3535.0,4,27.0,0.84375,10.747376400083283,4,41.0,0.6463460412435933,4,41.0
3540.0,2,9.0,0.3103448275862069,10.560609060971501,2,21.0,0.6790553764202052,2,21.0
3545.0,5,16.0,0.5333333333333333,9.928689972580749,4,30.0,0.6014594358004723,4,30.0
3550.0,4,29.0,0.9354838709677419,9.570804350039266,4,40.0,0.5654729773618379,4,40.0
3555.0,1,3.0,0.09375,8.957243517155348,1,24.0,0.5632564479161765,1,24.0
3560.0,5,25.0,0.7575757575757576,9.579280138674344,4,28.0,0.6265084536075038,4,28.0
3565.0,0,0.0,0.0,10.153054623062614,0,0.0,0.8263495859004312,0,0.0
3570.0,4,9.0,0.25,10.82681332764162,3,6.0,0.72352877395966,3,6.0
3575.0,2,4.0,0.11428571428571428,10.507524225420106,2,7.0,0.6499255813249594,2,7.0
3580.0,6,28.0,0.8,10.281256747230321,6,31.0,0.6034263817330889,6,31.0
3585.0,0,0.0,0.0,10.05514143857718,0,18.0,0.631764320579242,0,18.0
3590.0,5,14.0,0.45161290322580644,10.216086663448042,4,18.0,0.6260960140665331,4,18.0
3595.0,1,3.0,0.09090909090909091,9.864261893241096,1,17.0,0.6927151179581837,1,17.0
3600.0,4,18.0,0.5625,9.734211176000999,3,28.0,0.5730899755971983,3,28.0
