step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,0,0.0,0.0,10.491267247504588,0,25.0,0.6415462346745007,0,25.0
1465.0,2,5.0,0.15151515151515152,10.530366950072262,2,30.0,0.5948059616616036,2,30.0
1470.0,5,23.0,0.7666666666666667,8.984357036695851,5,48.0,0.41001255228107875,5,48.0
1475.0,3,13.0,0.3939393939393939,9.738741609556197,3,38.0,0.5502879250635596,3,38.0
1480.0,3,12.0,0.34285714285714286,10.883610782175866,2,16.0,0.6688620236692839,2,16.0
1485.0,3,3.0,0.0967741935483871,9.473517315331309,3,12.0,0.5248163358662608,3,12.0
1490.0,7,31.0,1.0,9.266282672810773,7,40.0,0.4432120147994783,7,40.0
1495.0,2,3.0,0.0967741935483871,9.147988643888914,2,27.0,0.5908809807361879,2,27.0
1500.0,5,21.0,0.7,10.015135077094255,3,16.0,0.707443817161715,3,16.0
1505.0,5,46.0,1.4838709677419355,9.260068281397855,3,31.0,0.5360758211340172,3,31.0
1510.0,9,75.0,2.4193548387096775,7.960438059049648,8,63.0,0.31629720633051744,8,63.0
1515.0,1,1.0,0.029411764705882353,8.903954524591594,1,26.0,0.5192859077538668,1,26.0
1520.0,7,20.0,0.625,9.001240215226108,6,34.0,0.4232882066631792,6,34.0
1525.0,3,7.0,0.21875,9.309996523527097,3,36.0,0.49852988212819144,3,36.0
1530.0,4,22.0,0.6875,9.703734156459124,4,55.0,0.48328388503181363,4,55.0
1535.0,2,7.0,0.2,9.972087922111797,2,28.0,0.5985506439968475,2,28.0
1540.0,3,20.0,0.5714285714285714,9.961583685747447,3,29.0,0.621436957495337,3,29.0
1545.0,5,43.0,1.34375,9.828972773818169,5,52.0,0.5307791022155406,5,52.0
1550.0,7,77.0,2.40625,9.763785557491577,7,86.0,0.5233490962237521,7,86.0
1555.0,5,48.0,1.5,8.402391028680007,5,74.0,0.4454198048414483,5,74.0
1560.0,5,16.0,0.5,8.099659973626467,5,96.0,0.3749051603668131,5,96.0
1565.0,1,2.0,0.06060606060606061,9.172311607553496,1,86.0,0.5465598481931834,1,86.0
1570.0,6,24.0,0.6857142857142857,8.60873412757011,5,103.0,0.45236825570063705,5,103.0
1575.0,11,69.0,1.9714285714285715,8.356799435300706,10,143.0,0.4028175297123268,10,143.0
1580.0,7,56.0,1.6,7.991585628270004,7,130.0,0.4105526049500916,7,130.0
1585.0,4,22.0,0.6285714285714286,8.678523170035989,4,159.0,0.5046425585091131,4,159.0
1590.0,4,21.0,0.5833333333333334,9.25260369102334,4,112.0,0.5182368468241633,4,112.0
1595.0,1,1.0,0.027777777777777776,9.259853505660496,1,67.0,0.5741662459636794,1,67.0
1600.0,7,23.0,0.6388888888888888,7.980417240527698,6,83.0,0.35592495180223255,6,83.0
1605.0,9,56.0,1.4736842105263157,7.990016634573192,9,119.0,0.33972999934337883,9,119.0
1610.0,6,46.0,1.1794871794871795,8.533292957073316,6,107.0,0.4152485566642747,6,107.0
1615.0,6,23.0,0.5897435897435898,8.656669045973008,4,121.0,0.38026955917635696,4,121.0
1620.0,7,31.0,0.8157894736842105,7.777924610463331,7,122.0,0.28177765119311726,7,122.0
1625.0,7,55.0,1.375,8.447884758047477,7,130.0,0.31100839709813544,7,130.0
1630.0,1,5.0,0.1282051282051282,9.549901766754564,1,57.0,0.5388956774598608,1,57.0
1635.0,5,14.0,0.3888888888888889,9.992444337468804,4,45.0,0.5944511565026935,4,45.0
1640.0,5,15.0,0.4166666666666667,10.128882213178656,5,49.0,0.4587662162893119,5,49.0
1645.0,6,26.0,0.7222222222222222,9.03173873886456,6,75.0,0.4004503512433453,6,75.0
1650.0,6,54.0,1.4594594594594594,10.480912722562802,6,56.0,0.5576323016626635,6,56.0
1655.0,6,84.0,2.4705882352941178,10.106809225992398,6,77.0,0.6161740067475476,6,77.0
1660.0,9,120.0,3.5294117647058822,8.587469340955915,9,113.0,0.4397458499763673,9,113.0
1665.0,16,186.0,5.314285714285714,6.570858957322898,16,179.0,0.2585054112640264,16,179.0
1670.0,19,276.0,8.363636363636363,5.752796422722042,19,269.0,0.27889177304134866,19,269.0
1675.0,9,83.0,2.4411764705882355,5.072294863378926,9,176.0,0.2902825293741193,9,176.0
1680.0,6,19.0,0.5135135135135135,7.387094964733998,4,101.0,0.42333115521011533,4,101.0
1685.0,2,3.0,0.075,7.812022903656015,2,98.0,0.3522869974059566,2,98.0
1690.0,14,48.0,1.1162790697674418,8.124792829890666,14,141.0,0.2930498445882941,14,141.0
1695.0,14,118.0,2.6222222222222222,8.578178460114534,14,211.0,0.30266840100975334,14,211.0
1700.0,6,46.0,1.0222222222222221,8.50257986035304,6,131.0,0.3872007993420772,6,131.0
1705.0,5,12.0,0.2857142857142857,9.75364373091872,3,54.0,0.5719080921190464,3,54.0
1710.0,3,5.0,0.1282051282051282,10.30258159645933,3,64.0,0.6161642770501973,3,64.0
1715.0,9,37.0,0.9736842105263158,9.416215299317292,9,96.0,0.44888929221548074,9,96.0
1720.0,12,91.0,2.2195121951219514,8.811486282682372,12,150.0,0.3871824079609739,12,150.0
1725.0,3,11.0,0.275,8.499279829491089,3,66.0,0.4581731651602763,3,66.0
1730.0,4,11.0,0.3235294117647059,8.470345280110715,2,36.0,0.45938909693104646,2,36.0
1735.0,2,3.0,0.08571428571428572,9.288634215372392,2,45.0,0.4811483369360913,2,45.0
1740.0,7,27.0,0.75,9.54269323885863,6,70.0,0.46214228343468133,6,70.0
1745.0,4,18.0,0.46153846153846156,9.30456063693269,4,48.0,0.4920336157003823,4,48.0
1750.0,3,9.0,0.23076923076923078,9.089790918670761,2,27.0,0.53334560571705,2,27.0
1755.0,3,13.0,0.3611111111111111,9.164617694393293,3,38.0,0.540278579285164,3,38.0
1760.0,7,24.0,0.7058823529411765,9.003113101756416,7,59.0,0.46971038767137924,7,59.0
1765.0,3,20.0,0.5405405405405406,9.607931701578053,3,53.0,0.5762477675945991,3,53.0
1770.0,7,18.0,0.5,9.049346052590124,6,52.0,0.4762355150950575,6,52.0
1775.0,3,9.0,0.2571428571428571,8.56910788275464,3,65.0,0.45953752852022095,3,65.0
1780.0,7,21.0,0.6,9.165530807949201,6,82.0,0.5420963130705777,6,82.0
1785.0,9,34.0,0.9444444444444444,8.483703338817442,9,84.0,0.43081194828263575,9,84.0
1790.0,10,46.0,1.2432432432432432,8.204627237092229,9,118.0,0.3944208940761802,9,118.0
1795.0,5,17.0,0.4473684210526316,8.780927923471074,5,106.0,0.47213454933407345,5,106.0
1800.0,5,29.0,0.7837837837837838,8.417259814745403,5,83.0,0.4084500480322787,5,83.0
1805.0,3,3.0,0.07894736842105263,8.582769870381338,3,43.0,0.44760762942593396,3,43.0
1810.0,6,29.0,0.7435897435897436,9.02732415849667,5,64.0,0.4669781963279973,5,64.0
1815.0,5,13.0,0.35135135135135137,9.097556440071997,5,65.0,0.4693359964620725,5,65.0
1820.0,9,48.0,1.2307692307692308,9.21103874451649,8,100.0,0.4952774924435225,8,100.0
1825.0,3,16.0,0.43243243243243246,9.392831113764567,3,68.0,0.5963650166137373,3,68.0
1830.0,5,23.0,0.6216216216216216,8.84055376622515,5,86.0,0.47608826929677023,5,86.0
1835.0,5,15.0,0.4166666666666667,8.617142071491685,5,72.0,0.47637484533158847,5,72.0
1840.0,8,45.0,1.1842105263157894,8.096809708725294,8,96.0,0.3231882152026095,8,96.0
1845.0,4,15.0,0.39473684210526316,9.602512863401131,4,68.0,0.4755867724730175,4,68.0
1850.0,6,30.0,0.7894736842105263,10.317262739515277,5,56.0,0.5052443509543172,5,56.0
1855.0,1,9.0,0.23684210526315788,10.308644370042918,1,34.0,0.5233293320661262,1,34.0
1860.0,3,8.0,0.21621621621621623,11.045718590501286,3,29.0,0.6529577245270622,3,29.0
1865.0,2,5.0,0.14285714285714285,10.88746163335719,2,21.0,0.6639362002323683,2,21.0
1870.0,5,22.0,0.6666666666666666,9.263361936033844,5,39.0,0.47380140063483805,5,39.0
1875.0,9,58.0,1.7575757575757576,8.886014646634298,8,67.0,0.48293710823378544,8,67.0
1880.0,2,15.0,0.4838709677419355,8.943786510073092,2,35.0,0.6285107296344078,2,35.0
1885.0,6,18.0,0.6,8.668835908916888,5,48.0,0.5561761472612173,5,48.0
1890.0,3,7.0,0.22580645161290322,8.460753248962405,3,56.0,0.4999382610511522,3,56.0
1895.0,8,39.0,1.1142857142857143,8.934935281048238,8,88.0,0.4645311531958584,8,88.0
1900.0,11,87.0,2.4166666666666665,8.561965008028505,11,136.0,0.4645765749702899,11,136.0
1905.0,13,146.0,3.945945945945946,7.175991771592701,13,195.0,0.33492767978623733,13,195.0
1910.0,8,90.0,2.5,7.407493984553107,8,155.0,0.4364737765659856,8,155.0
1915.0,3,9.0,0.2571428571428571,7.490361628658526,2,168.0,0.4619450455535295,2,168.0
1920.0,5,13.0,0.3611111111111111,7.576560032017527,5,186.0,0.392542791981742,5,186.0
1925.0,11,48.0,1.2307692307692308,7.470116332698569,11,227.0,0.3348275260047519,11,227.0
1930.0,8,52.0,1.2380952380952381,7.899682828120563,8,187.0,0.37897633172784045,8,187.0
1935.0,5,15.0,0.3409090909090909,8.20099964576692,4,207.0,0.3611052753987756,4,207.0
1940.0,6,16.0,0.41025641025641024,7.861949555420681,6,231.0,0.3596066722833594,6,231.0
1945.0,8,40.0,1.0256410256410255,8.002821549661318,8,264.0,0.36935507543557106,8,264.0
1950.0,6,39.0,0.975,7.175878804816139,6,219.0,0.3065447486776573,6,219.0
1955.0,5,15.0,0.375,8.363863091998173,5,104.0,0.44587184754507597,5,104.0
1960.0,4,9.0,0.21951219512195122,8.445693459507591,4,112.0,0.48457543765063915,4,112.0
1965.0,7,31.0,0.775,8.349101536022786,6,134.0,0.36656317014773415,6,134.0
1970.0,6,26.0,0.6190476190476191,8.276514079611323,6,113.0,0.3220096546543263,6,113.0
1975.0,6,23.0,0.5476190476190477,8.567668129641037,6,142.0,0.4149333000085134,6,142.0
1980.0,3,23.0,0.5348837209302325,8.729702926193397,3,98.0,0.3902487318373226,3,98.0
1985.0,6,50.0,1.2195121951219512,8.349463396403051,6,91.0,0.3913596874476313,6,91.0
1990.0,8,86.0,2.0476190476190474,9.089195836507812,8,108.0,0.48207877786548714,8,108.0
1995.0,9,129.0,3.1463414634146343,8.377624294621437,9,134.0,0.39459181601907484,9,134.0
2000.0,3,4.0,0.10526315789473684,7.5033177463561875,3,55.0,0.32783617721624897,3,55.0
2005.0,6,25.0,0.6410256410256411,9.043322277770397,5,32.0,0.4818527662853679,5,32.0
2010.0,6,48.0,1.263157894736842,9.649181724359059,6,55.0,0.4958158228074247,6,55.0
2015.0,8,84.0,2.210526315789474,9.523970208633562,8,87.0,0.4996180423291368,8,87.0
2020.0,2,15.0,0.39473684210526316,10.358812892630818,2,54.0,0.6890765026093596,2,54.0
2025.0,0,0.0,0.0,9.966511623854544,0,26.0,0.6896460589959401,0,26.0
2030.0,4,9.0,0.2647058823529412,9.678651752460683,3,6.0,0.618245320411285,3,6.0
2035.0,3,18.0,0.5142857142857142,10.044522296422647,3,20.0,0.6321590434932617,3,20.0
2040.0,5,37.0,1.0571428571428572,9.648489738212065,5,37.0,0.4903266835884398,5,37.0
2045.0,2,4.0,0.10810810810810811,8.985412766251132,2,19.0,0.42168044026822793,2,19.0
2050.0,4,18.0,0.5142857142857142,8.956548866700118,4,21.0,0.38823744765956175,4,21.0
2055.0,4,16.0,0.5,9.720627091324737,4,26.0,0.42288903814182977,4,26.0
2060.0,4,18.0,0.5294117647058824,10.669157851847288,3,38.0,0.5745792607927379,3,38.0
2065.0,1,1.0,0.030303030303030304,10.721293137348967,1,27.0,0.606886751838891,1,27.0
2070.0,7,26.0,0.8387096774193549,10.113690156374345,7,52.0,0.5335771145379794,7,52.0
2075.0,1,8.0,0.25,9.610070745733577,1,40.0,0.5980352974796783,1,40.0
2080.0,7,21.0,0.7,8.725388427228184,5,46.0,0.5199902426589521,5,46.0
2085.0,2,3.0,0.0967741935483871,9.558608001278289,2,41.0,0.607319588100594,2,41.0
2090.0,7,26.0,0.8387096774193549,8.402978772215192,7,64.0,0.3909220179684896,7,64.0
2095.0,4,17.0,0.5,9.378730620402214,4,50.0,0.524877743879644,4,50.0
2100.0,5,21.0,0.6,8.86459707941645,5,69.0,0.3963349711527328,5,69.0
2105.0,4,13.0,0.38235294117647056,8.796627060327147,4,72.0,0.524188405913712,4,72.0
2110.0,5,36.0,1.0285714285714285,9.38462447850329,5,94.0,0.5532204107365889,5,94.0
2115.0,7,27.0,0.75,8.888136605338303,7,68.0,0.47650837697972875,7,68.0
2120.0,6,31.0,0.9117647058823529,8.354278412564787,6,96.0,0.392463584039127,6,96.0
2125.0,7,56.0,1.5555555555555556,9.071071189064162,7,87.0,0.43512244984698645,7,87.0
2130.0,2,10.0,0.2777777777777778,9.274291316199486,2,47.0,0.5410485582299751,2,47.0
2135.0,6,24.0,0.6857142857142857,9.420898225772147,5,58.0,0.47793800935565905,5,58.0
2140.0,11,66.0,1.7837837837837838,8.784136866424449,10,95.0,0.3882777888115317,10,95.0
2145.0,9,85.0,2.361111111111111,8.349973263980226,9,118.0,0.40225125538100076,9,118.0
2150.0,5,35.0,0.9722222222222222,8.359443093162,5,90.0,0.4445233555454171,5,90.0
2155.0,3,19.0,0.5757575757575758,9.124340433707948,3,48.0,0.5744049421553972,3,48.0
2160.0,2,3.0,0.08823529411764706,9.593076062361847,2,24.0,0.5148241549299029,2,24.0
2165.0,7,31.0,0.8611111111111112,9.824024026989562,7,52.0,0.5128591367248011,7,52.0
2170.0,2,7.0,0.1794871794871795,9.879011481455072,2,31.0,0.603899419490719,2,31.0
2175.0,8,36.0,0.972972972972973,9.308915564583607,6,48.0,0.48978035303811074,6,48.0
2180.0,6,53.0,1.606060606060606,9.097076223187955,6,62.0,0.4851446672329533,6,62.0
2185.0,3,13.0,0.38235294117647056,9.698223595405306,3,29.0,0.6317066604291949,3,29.0
2190.0,6,24.0,0.7058823529411765,9.980571092035289,4,42.0,0.5962288999149808,4,42.0
2195.0,4,36.0,1.0,10.425534809624274,4,45.0,0.6396693063873087,4,45.0
2200.0,3,7.0,0.2,9.107422444334528,3,16.0,0.49262823349948415,3,16.0
2205.0,7,36.0,1.0588235294117647,9.403537195000359,6,42.0,0.5354045512268848,6,42.0
2210.0,2,10.0,0.2857142857142857,8.710445534219918,2,22.0,0.436127505734321,2,22.0
2215.0,4,19.0,0.5277777777777778,10.078176562031807,4,22.0,0.5803139678812357,4,22.0
2220.0,0,0.0,0.0,11.171300453813714,0,0.0,0.7541518739307814,0,0.0
2225.0,2,6.0,0.17142857142857143,11.127420497388872,2,6.0,0.6243061640515045,2,6.0
2230.0,5,27.0,0.7941176470588235,9.757106519983346,5,27.0,0.4101065201110989,5,27.0
2235.0,1,2.0,0.0625,9.005781437754258,1,13.0,0.49307525180005357,1,13.0
2240.0,6,14.0,0.45161290322580644,9.241645000176492,5,16.0,0.47487302752449617,5,16.0
2245.0,1,2.0,0.06451612903225806,10.26096661740417,1,10.0,0.6905615353797256,1,10.0
2250.0,2,11.0,0.3548387096774194,11.305650179263809,2,19.0,0.7575745247296085,2,19.0
2255.0,5,27.0,0.84375,10.019160561893806,5,35.0,0.5645806735365236,5,35.0
2260.0,8,62.0,1.878787878787879,9.128495259863353,7,65.0,0.5028620383630954,7,65.0
2265.0,9,100.0,3.225806451612903,8.402203209148004,9,108.0,0.4668157208976395,9,108.0
2270.0,11,151.0,5.206896551724138,7.445238646491582,11,159.0,0.42198374915635983,11,159.0
2275.0,4,63.0,1.96875,6.82075850538859,4,110.0,0.43633881873948954,4,110.0
2280.0,5,17.0,0.5151515151515151,7.33353575139838,4,99.0,0.3834264830783274,4,99.0
2285.0,5,11.0,0.2972972972972973,8.151248253559082,5,106.0,0.4330737537682013,5,106.0
2290.0,10,49.0,1.2894736842105263,9.000243855709462,10,143.0,0.45147393925965557,10,143.0
2295.0,12,106.0,2.65,8.60882583931573,12,200.0,0.40565779624027015,12,200.0
2300.0,17,179.0,4.475,6.459568036783999,17,273.0,0.24970476650577395,17,273.0
2305.0,23,282.0,7.230769230769231,5.584928921870503,23,376.0,0.21790297960240274,23,376.0
2310.0,25,402.0,10.578947368421053,4.574377484140879,25,496.0,0.1633786771275626,25,496.0
2315.0,26,528.0,13.538461538461538,4.142161101358448,25,621.0,0.1305802276864929,25,621.0
2320.0,26,657.0,15.279069767441861,4.603376780637784,26,751.0,0.1720449323132813,26,751.0
2325.0,28,792.0,18.41860465116279,4.603261606333828,28,886.0,0.1809293600118627,28,886.0
2330.0,29,935.0,20.77777777777778,3.899162099405859,29,1029.0,0.16304487583631455,29,1029.0
2335.0,31,1088.0,22.666666666666668,3.99126400762213,31,1182.0,0.1895922477559376,31,1182.0
2340.0,22,746.0,15.872340425531915,3.980400142270668,22,1008.0,0.23866092030227298,22,1008.0
2345.0,13,121.0,2.5208333333333335,4.944429656304484,12,879.0,0.25821080695548204,12,879.0
2350.0,8,15.0,0.2777777777777778,6.3237377190420165,8,905.0,0.3300599862059633,8,905.0
2355.0,15,73.0,1.3035714285714286,5.723467227761775,15,965.0,0.23777018238468509,15,965.0
2360.0,27,189.0,3.2586206896551726,5.699599815492692,27,1081.0,0.2057287285556497,27,1081.0
2365.0,34,350.0,5.833333333333333,5.218457212602484,34,1242.0,0.19644223949196898,34,1242.0
2370.0,26,327.0,5.945454545454545,4.411775671656573,26,1087.0,0.22749649889867538,26,1087.0
2375.0,18,136.0,2.3448275862068964,5.536624765655034,17,939.0,0.2615951300653004,17,939.0
2380.0,7,27.0,0.46551724137931033,5.605790623658115,7,971.0,0.26299095838833175,7,971.0
2385.0,15,64.0,1.0847457627118644,5.643865889684785,14,1027.0,0.2417720786175956,14,1027.0
2390.0,18,68.0,1.096774193548387,6.05120978927887,18,815.0,0.23566010693062964,18,815.0
2395.0,11,46.0,0.7419354838709677,7.049216655689155,10,628.0,0.2955326461037893,10,628.0
2400.0,11,64.0,1.0847457627118644,7.294770578744201,11,512.0,0.3006044464317478,11,512.0
2405.0,7,19.0,0.3275862068965517,7.457219328016368,7,496.0,0.3013227433801544,7,496.0
2410.0,12,46.0,0.7666666666666667,7.9807606194547365,11,527.0,0.3591705120498719,11,527.0
2415.0,17,122.0,2.103448275862069,7.809121129759575,16,595.0,0.34994821317686153,16,595.0
2420.0,23,224.0,4.072727272727272,7.055390026877078,22,692.0,0.2992067839113091,22,692.0
2425.0,15,169.0,3.1296296296296298,6.464487304160659,15,609.0,0.28778964623057773,15,609.0
2430.0,10,57.0,1.0961538461538463,6.513331863965874,9,575.0,0.2840820157036972,9,575.0
2435.0,12,63.0,1.3125,6.103717547769212,12,594.0,0.2034513974599845,12,594.0
2440.0,11,100.0,1.9607843137254901,7.105910201230738,11,456.0,0.25116708029568635,11,456.0
2445.0,4,38.0,0.7307692307692307,8.365613290021683,4,397.0,0.4132048094541763,4,397.0
2450.0,9,27.0,0.5094339622641509,8.890517871309688,8,403.0,0.40947107087611295,8,403.0
2455.0,6,25.0,0.5208333333333334,8.130469166261904,6,338.0,0.3393055241390258,6,338.0
2460.0,8,31.0,0.6595744680851063,8.339892793820988,8,324.0,0.3428411026037362,8,324.0
2465.0,11,68.0,1.446808510638298,8.245025934911686,11,320.0,0.33166967174358314,11,320.0
2470.0,14,130.0,2.8260869565217392,7.594634664715711,13,335.0,0.33461163171725344,13,335.0
2475.0,16,201.0,4.674418604651163,6.382864543907706,16,364.0,0.2648419519475522,16,364.0
2480.0,8,80.0,2.0,6.555515939203708,8,283.0,0.3567305775480296,8,283.0
2485.0,8,25.0,0.5952380952380952,7.385163287289934,6,230.0,0.3729874682103414,6,230.0
2490.0,7,21.0,0.4883720930232558,8.484772289387207,7,216.0,0.442285043688236,7,216.0
2495.0,10,47.0,1.0444444444444445,8.301544507592189,9,257.0,0.3683351649525121,9,257.0
2500.0,9,49.0,1.0208333333333333,8.965099470190028,9,207.0,0.46517990901440703,9,207.0
2505.0,5,27.0,0.6,8.966024662063024,4,207.0,0.4733196308094879,4,207.0
2510.0,5,16.0,0.37209302325581395,8.557811756619303,5,184.0,0.3691147177623538,5,184.0
2515.0,8,37.0,0.9487179487179487,7.831908144828891,8,222.0,0.289269237598146,8,222.0
2520.0,8,37.0,0.9024390243902439,8.407954826111636,8,177.0,0.41365498165625814,8,177.0
2525.0,7,34.0,0.8292682926829268,8.899886906626602,6,167.0,0.45437113275770397,6,167.0
2530.0,5,22.0,0.5365853658536586,9.321481095972114,5,157.0,0.4843039126013262,5,157.0
2535.0,10,30.0,0.7317073170731707,8.586825147854574,9,180.0,0.3978367975426664,9,180.0
2540.0,10,71.0,1.8205128205128205,8.682068444993735,10,196.0,0.44617028483378823,10,196.0
2545.0,11,110.0,2.972972972972973,7.618465609825707,11,214.0,0.39637372009866073,11,214.0
2550.0,5,49.0,1.3611111111111112,7.210858803040724,5,132.0,0.4259471587173033,5,132.0
2555.0,7,27.0,0.6923076923076923,7.889352750245905,5,150.0,0.369368267269377,5,150.0
2560.0,9,63.0,1.5365853658536586,8.546903879559549,8,184.0,0.4299025889152519,8,184.0
2565.0,11,116.0,2.8292682926829267,9.054784057050057,10,232.0,0.42976241080173044,10,232.0
2570.0,9,102.0,2.4878048780487805,8.165747936647012,9,222.0,0.33576259624235316,9,222.0
2575.0,9,128.0,3.2,8.002688505127049,9,183.0,0.37600209107127885,9,183.0
2580.0,10,177.0,4.783783783783784,7.891287731249783,10,194.0,0.3665410824428125,10,194.0
2585.0,11,229.0,6.026315789473684,8.242841188336897,11,233.0,0.4298822159100109,11,233.0
2590.0,12,285.0,7.125,7.827218487749394,12,289.0,0.3546716626322475,12,289.0
2595.0,4,25.0,0.625,7.9595891056396395,4,119.0,0.41089799007648253,4,119.0
2600.0,6,24.0,0.5853658536585366,9.304349254491143,4,49.0,0.5375424527378998,4,49.0
2605.0,3,5.0,0.12195121951219512,9.87094922992142,3,33.0,0.6270381689529759,3,33.0
2610.0,7,31.0,0.775,10.219332768050583,6,56.0,0.5805096227971209,6,56.0
2615.0,1,1.0,0.024390243902439025,10.708837882548869,1,15.0,0.7279514755811799,1,15.0
2620.0,6,16.0,0.38095238095238093,10.128721213026177,4,23.0,0.4996955295667157,4,23.0
2625.0,8,46.0,1.2432432432432432,9.640284689829354,7,42.0,0.4574298259652986,7,42.0
2630.0,1,2.0,0.058823529411764705,9.518244248272142,1,32.0,0.5752124038266834,1,32.0
2635.0,6,22.0,0.6285714285714286,9.732714689738971,5,50.0,0.5182215908719957,5,50.0
2640.0,2,5.0,0.14705882352941177,9.568673435514635,2,43.0,0.5907383851199655,2,43.0
2645.0,7,23.0,0.6571428571428571,10.239115483248348,7,49.0,0.5743285769585026,7,49.0
2650.0,1,7.0,0.2,9.262413887208188,1,33.0,0.6042832234373834,1,33.0
2655.0,4,12.0,0.34285714285714286,9.32896960455542,2,32.0,0.5698047769704293,2,32.0
2660.0,3,12.0,0.34285714285714286,9.047946727868,3,29.0,0.4650722757431969,3,29.0
2665.0,5,27.0,0.75,8.949624446678222,5,48.0,0.4401657090473078,5,48.0
2670.0,8,60.0,1.7142857142857142,9.099677564520222,8,63.0,0.43240720142655414,8,63.0
2675.0,7,28.0,0.8,7.852433252239817,7,52.0,0.3734678021167985,7,52.0
2680.0,8,29.0,0.8055555555555556,8.293823805882264,7,41.0,0.38818884246796015,7,41.0
2685.0,5,16.0,0.45714285714285713,7.402581640680898,5,40.0,0.28503330324160414,5,40.0
2690.0,8,42.0,1.1666666666666667,9.058849419800644,8,61.0,0.41841107843084946,8,61.0
2695.0,4,20.0,0.5263157894736842,9.108787268107037,4,55.0,0.48188227569743275,4,55.0
2700.0,8,27.0,0.7297297297297297,8.715667679731016,7,48.0,0.379038336114838,7,48.0
2705.0,3,5.0,0.13513513513513514,9.334649943772144,3,45.0,0.4701908743309351,3,45.0
2710.0,4,23.0,0.6216216216216216,9.370746797640946,4,66.0,0.4704863822661889,4,66.0
2715.0,5,15.0,0.42857142857142855,8.602599695420936,5,55.0,0.40273060867401395,5,55.0
2720.0,9,52.0,1.5757575757575757,8.56015847096805,9,92.0,0.4050133257651899,9,92.0
2725.0,5,33.0,0.9705882352941176,7.459133599707191,5,78.0,0.33913554389038203,5,78.0
2730.0,7,31.0,0.9117647058823529,8.043185723820097,6,101.0,0.3516523573591982,6,101.0
2735.0,5,19.0,0.5135135135135135,9.23626975379238,5,91.0,0.5037043408399743,5,91.0
2740.0,6,27.0,0.7297297297297297,9.322747263686892,6,112.0,0.4370853297554638,6,112.0
2745.0,4,18.0,0.47368421052631576,9.494425402283687,4,91.0,0.5051526379713521,4,91.0
2750.0,9,36.0,0.9230769230769231,8.878585473905064,8,117.0,0.38364323394008054,8,117.0
2755.0,2,12.0,0.34285714285714286,9.078440362837599,2,88.0,0.5458728903865684,2,88.0
2760.0,7,23.0,0.6764705882352942,9.504676431931824,6,101.0,0.5013745972796619,6,101.0
2765.0,2,2.0,0.05714285714285714,9.529451303201132,2,58.0,0.5765851119019045,2,58.0
2770.0,5,20.0,0.5555555555555556,10.049220419338328,4,57.0,0.6406093680362904,4,57.0
2775.0,3,12.0,0.32432432432432434,10.711754762378932,3,44.0,0.5921555044777264,3,44.0
2780.0,4,16.0,0.45714285714285713,10.409487443446908,4,56.0,0.5579289083105158,4,56.0
2785.0,2,6.0,0.16666666666666666,9.45766988474657,2,44.0,0.4837767503860604,2,44.0
2790.0,6,29.0,0.8529411764705882,8.984509612036737,5,64.0,0.3706344148445409,5,64.0
2795.0,3,11.0,0.3333333333333333,9.16969496210768,3,37.0,0.5163524071845877,3,37.0
2800.0,7,32.0,0.8888888888888888,10.105673341595532,6,33.0,0.5822211598464099,6,33.0
2805.0,1,7.0,0.20588235294117646,10.225005039369151,1,21.0,0.6581413347093547,1,21.0
2810.0,3,7.0,0.20588235294117646,10.168772451246964,2,18.0,0.6368665406038715,2,18.0
2815.0,2,9.0,0.2571428571428571,10.627110353018196,2,30.0,0.6934840796054346,2,30.0
2820.0,4,16.0,0.45714285714285713,11.188678034233183,4,42.0,0.6481227075677763,4,42.0
2825.0,1,1.0,0.029411764705882353,10.727111963945331,1,19.0,0.6988837353932266,1,19.0
2830.0,3,12.0,0.35294117647058826,11.899725908743045,2,26.0,0.7885339787652085,2,26.0
2835.0,2,3.0,0.09090909090909091,10.846391922638801,2,24.0,0.6572771467277889,2,24.0
2840.0,4,19.0,0.6333333333333333,9.989412040157678,4,40.0,0.47667345641360526,4,40.0
2845.0,1,1.0,0.03225806451612903,9.825616051198562,1,5.0,0.6061482182917718,1,5.0
2850.0,2,9.0,0.2903225806451613,10.482103090379786,2,11.0,0.6277300162310437,2,11.0
2855.0,1,4.0,0.12903225806451613,10.59066448524389,1,8.0,0.5848315679732446,1,8.0
2860.0,1,9.0,0.3103448275862069,11.173568903799595,1,11.0,0.7034158746046213,1,11.0
2865.0,0,0.0,0.0,11.375972270786777,0,3.0,0.7110597726614992,0,3.0
2870.0,1,4.0,0.13793103448275862,11.166359649217389,1,4.0,0.7374850681534884,1,4.0
2875.0,4,17.0,0.6071428571428571,10.557627720832986,4,17.0,0.5822607681582501,4,17.0
2880.0,4,37.0,1.2758620689655173,10.311280933938523,4,37.0,0.541243768285212,4,37.0
2885.0,0,0.0,0.0,10.406401706475474,0,1.0,0.8293140286897299,0,1.0
2890.0,1,2.0,0.06896551724137931,10.45603743163332,0,0.0,0.726985374653602,0,0.0
2895.0,3,3.0,0.10714285714285714,9.500562017031871,3,6.0,0.5613659893047737,3,6.0
2900.0,3,13.0,0.43333333333333335,10.557368529117802,3,13.0,0.6428943965361756,3,13.0
