step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2935.0,6,28.0,0.8,10.055003267312507,6,28.0,0.419245146924012,6,28.0
2940.0,3,8.0,0.25806451612903225,9.267541777731234,3,14.0,0.44287099322002754,3,14.0
2945.0,3,16.0,0.47058823529411764,11.008622697707088,2,10.0,0.6194014744459938,2,10.0
2950.0,1,3.0,0.09375,11.396684091007454,1,3.0,0.7910429667534996,1,3.0
2955.0,3,13.0,0.43333333333333335,10.897412503514307,3,13.0,0.579643022324099,3,13.0
2960.0,1,1.0,0.034482758620689655,10.332729015119035,1,9.0,0.6932126600006397,1,9.0
2965.0,1,1.0,0.034482758620689655,11.406167844565001,1,1.0,0.7625776983736645,1,1.0
2970.0,1,2.0,0.07142857142857142,11.28195666848064,1,4.0,0.7494419324512402,1,4.0
2975.0,3,13.0,0.4482758620689655,10.741477660977477,3,13.0,0.6515031114019069,3,13.0
2980.0,1,1.0,0.03225806451612903,9.619464849469395,1,3.0,0.6033387731260138,1,3.0
2985.0,7,21.0,0.7,8.50156045794489,7,21.0,0.45217586260197146,7,21.0
2990.0,2,2.0,0.06666666666666667,8.481409579006023,2,18.0,0.4771183523828593,2,18.0
2995.0,3,13.0,0.43333333333333335,9.362320738409402,3,20.0,0.5312769400180168,3,20.0
3000.0,1,5.0,0.15625,9.982908661699392,1,10.0,0.6228502782540972,1,10.0
3005.0,3,15.0,0.46875,10.362336395607759,3,15.0,0.6575882274307288,3,15.0
3010.0,0,0.0,0.0,11.172358339820896,0,0.0,0.8548841652115815,0,0.0
3015.0,2,5.0,0.15625,10.57852627616582,2,5.0,0.576127233202149,2,5.0
3020.0,1,1.0,0.03125,11.068984199643577,0,5.0,0.805317574599623,0,5.0
3025.0,2,7.0,0.21875,12.054270074157419,1,2.0,0.850151024279917,1,2.0
3030.0,1,2.0,0.06666666666666667,12.06834152864622,1,5.0,0.7998386811726362,1,5.0
3035.0,1,7.0,0.25,12.910461658170608,1,10.0,0.8574735292740616,1,10.0
3040.0,3,14.0,0.4827586206896552,12.36302264527955,3,17.0,0.786476051624412,3,17.0
3045.0,0,0.0,0.0,11.03085536957804,0,5.0,0.7339365872485182,0,5.0
3050.0,5,13.0,0.4482758620689655,10.094586225986646,4,15.0,0.581908476944124,4,15.0
3055.0,2,2.0,0.07407407407407407,9.736931473692144,2,11.0,0.6539760708593552,2,11.0
3060.0,2,12.0,0.41379310344827586,10.575693518332288,2,23.0,0.5630455830081084,2,23.0
3065.0,2,7.0,0.22580645161290322,10.788234929407757,2,11.0,0.6661653218078566,2,11.0
3070.0,2,17.0,0.53125,10.528572282362244,2,19.0,0.5817997711028694,2,19.0
3075.0,1,1.0,0.034482758620689655,10.706860506704325,1,13.0,0.7562923987853793,1,13.0
3080.0,3,13.0,0.4482758620689655,9.905079959954195,3,13.0,0.5547857557290773,3,13.0
3085.0,1,4.0,0.13793103448275862,9.940168626417336,1,12.0,0.5956345862993562,1,12.0
3090.0,1,2.0,0.06896551724137931,10.844379996941106,1,2.0,0.7717207526131092,1,2.0
3095.0,2,3.0,0.09090909090909091,10.640558577565873,2,3.0,0.6388858320492813,2,3.0
3100.0,6,27.0,0.84375,9.403737243173332,6,27.0,0.4810936460064383,6,27.0
3105.0,4,9.0,0.2903225806451613,9.115250511176251,4,27.0,0.535263628478034,4,27.0
3110.0,4,12.0,0.375,10.078176643461353,3,28.0,0.6074863159984732,3,28.0
3115.0,5,30.0,0.9375,9.84018346504268,5,49.0,0.5795855858800468,5,49.0
3120.0,5,24.0,0.7741935483870968,8.753920788959956,5,45.0,0.5025439929178604,5,45.0
3125.0,2,3.0,0.08823529411764706,8.47572862393413,2,28.0,0.5453589417450713,2,28.0
3130.0,6,23.0,0.696969696969697,8.504903629339426,5,41.0,0.4516139441755856,5,41.0
3135.0,1,7.0,0.20588235294117646,9.327561216802918,1,32.0,0.6378205315885224,1,32.0
3140.0,0,0.0,0.0,10.692491719944236,0,28.0,0.7078878595451426,0,28.0
3145.0,2,7.0,0.18421052631578946,11.00861525896662,2,7.0,0.6902003513996101,2,7.0
3150.0,0,0.0,0.0,10.960692413382448,0,3.0,0.8009311834859547,0,3.0
3155.0,2,5.0,0.13513513513513514,10.69192361736053,1,3.0,0.7555334668233502,1,3.0
3160.0,5,20.0,0.5555555555555556,9.707624717079376,4,13.0,0.5851144881432935,4,13.0
3165.0,1,1.0,0.030303030303030304,9.446414919581516,1,8.0,0.6634012913903309,1,8.0
3170.0,3,12.0,0.3870967741935484,9.777701858319544,3,19.0,0.64231528997342,3,19.0
3175.0,1,4.0,0.12121212121212122,9.775734490086233,1,11.0,0.6259576769779789,1,11.0
3180.0,6,24.0,0.75,9.170002221802111,5,30.0,0.5050606407340641,5,30.0
3185.0,1,1.0,0.030303030303030304,9.05476631180609,1,7.0,0.526741495498193,1,7.0
3190.0,5,16.0,0.48484848484848486,9.506405116095767,4,18.0,0.5753595924380465,4,18.0
3195.0,2,4.0,0.125,9.480550569074968,2,12.0,0.6051192572302638,2,12.0
3200.0,5,21.0,0.6363636363636364,9.977131761740411,5,29.0,0.5437682115673852,5,29.0
3205.0,0,0.0,0.0,10.558927584479278,0,11.0,0.8196110079499771,0,11.0
3210.0,3,8.0,0.25,10.568960253992266,2,14.0,0.7466877783547736,2,14.0
3215.0,4,7.0,0.21212121212121213,10.10013724471059,4,21.0,0.5714583710898786,4,21.0
3220.0,5,31.0,0.9393939393939394,9.263025550538872,5,45.0,0.4821896676126421,5,45.0
3225.0,0,0.0,0.0,10.492225872529641,0,4.0,0.7777369580140433,0,4.0
3230.0,2,7.0,0.21875,10.960682001555615,2,7.0,0.7056335781101599,2,7.0
3235.0,0,0.0,0.0,11.376770312363796,0,3.0,0.8503614328881653,0,3.0
3240.0,1,3.0,0.0967741935483871,10.778491344803344,1,3.0,0.6197880191628392,1,3.0
3245.0,2,3.0,0.09375,9.829209196890357,2,9.0,0.5578044157095177,2,9.0
3250.0,3,10.0,0.3333333333333333,10.019296738755234,2,9.0,0.6680250247871871,2,9.0
3255.0,1,2.0,0.06896551724137931,10.128736964469537,1,2.0,0.6449722631669178,1,2.0
3260.0,2,12.0,0.41379310344827586,11.225921701600694,2,12.0,0.7004566428672384,2,12.0
3265.0,0,0.0,0.0,11.59207701045249,0,0.0,0.943858433902295,0,0.0
3270.0,4,10.0,0.3333333333333333,11.27970503214066,2,2.0,0.7567908160877738,2,2.0
3275.0,1,1.0,0.03125,11.670495522796038,1,3.0,0.8228834547436694,1,3.0
3280.0,3,11.0,0.3548387096774194,11.341163693247776,2,11.0,0.7081993569418344,2,11.0
3285.0,2,3.0,0.10344827586206896,10.251902244051458,2,10.0,0.597230487586282,2,10.0
3290.0,5,18.0,0.6666666666666666,9.696318711439641,4,19.0,0.6152830343917903,4,19.0
3295.0,2,9.0,0.3103448275862069,10.353872677243865,2,22.0,0.682133027452446,2,22.0
3300.0,6,19.0,0.6785714285714286,10.037278576332055,4,35.0,0.6075046801166463,4,35.0
3305.0,8,49.0,1.6896551724137931,9.108502480710694,7,61.0,0.4936035256691539,7,61.0
3310.0,9,91.0,2.84375,8.408189618665073,8,98.0,0.3478810178705252,8,98.0
3315.0,7,76.0,2.375,9.264013513571264,7,114.0,0.4044679716014439,7,114.0
3320.0,2,6.0,0.17647058823529413,10.085274761411412,2,58.0,0.6326875397059399,2,58.0
3325.0,4,23.0,0.71875,10.338122510737891,3,52.0,0.6448480896726085,3,52.0
3330.0,2,7.0,0.21212121212121213,10.559471994897809,2,30.0,0.6029410117546155,2,30.0
3335.0,5,23.0,0.6764705882352942,10.032436375459428,4,45.0,0.5680045711553127,4,45.0
3340.0,5,23.0,0.6571428571428571,9.213043913636882,5,64.0,0.46616532850155457,5,64.0
3345.0,8,31.0,0.9393939393939394,8.258947266061313,8,84.0,0.39966374823998124,8,84.0
3350.0,4,10.0,0.3333333333333333,8.013964961120562,4,53.0,0.5042018351848491,4,53.0
3355.0,4,15.0,0.45454545454545453,9.5505266616954,3,51.0,0.5873838701115182,3,51.0
3360.0,5,29.0,0.8529411764705882,9.094975357858683,4,50.0,0.41718840448497496,4,50.0
3365.0,2,3.0,0.08571428571428572,10.116159217997554,2,31.0,0.5849944713082873,2,31.0
3370.0,6,26.0,0.6842105263157895,10.742998627578652,5,36.0,0.5854927120256258,5,36.0
3375.0,2,10.0,0.2777777777777778,9.199322337605802,2,22.0,0.4925421196762532,2,22.0
3380.0,7,22.0,0.6666666666666666,8.390293406679278,7,43.0,0.3828082342703529,7,43.0
3385.0,3,9.0,0.2647058823529412,8.614253278964979,3,42.0,0.47604380118377304,3,42.0
3390.0,7,39.0,1.1818181818181819,9.590382630854068,7,74.0,0.5224833432946605,7,74.0
3395.0,2,11.0,0.3235294117647059,10.619188543799886,2,42.0,0.7156745269679642,2,42.0
3400.0,4,8.0,0.23529411764705882,9.466882549904476,3,49.0,0.5743026948199779,3,49.0
3405.0,2,11.0,0.3055555555555556,10.026801418746489,2,14.0,0.5888650523759986,2,14.0
3410.0,5,11.0,0.3235294117647059,8.918076878113343,5,21.0,0.46825872733229446,5,21.0
3415.0,9,40.0,1.1111111111111112,8.712977826325984,8,45.0,0.3970685621795306,8,45.0
3420.0,1,4.0,0.1111111111111111,8.724480150579817,1,38.0,0.45466447219794404,1,38.0
3425.0,6,26.0,0.6842105263157895,10.518630671462269,5,33.0,0.6244060511383879,5,33.0
3430.0,1,2.0,0.05714285714285714,10.587140770997197,1,13.0,0.7274337818514455,1,13.0
3435.0,6,20.0,0.5714285714285714,10.117494958260588,4,23.0,0.5592247335784483,4,23.0
3440.0,2,4.0,0.11428571428571428,9.51206896444558,2,27.0,0.47366024849526245,2,27.0
3445.0,6,32.0,0.8648648648648649,10.00626069647574,6,50.0,0.46884077129589913,6,50.0
3450.0,2,8.0,0.22857142857142856,8.704001890543118,2,31.0,0.40409892259240926,2,31.0
3455.0,4,18.0,0.5294117647058824,9.963575539197183,3,19.0,0.5991731363887204,3,19.0
3460.0,3,4.0,0.11764705882352941,9.842479839844172,3,9.0,0.5584267767374169,3,9.0
3465.0,7,28.0,0.875,9.41247400458551,7,33.0,0.40523392790834306,7,33.0
3470.0,1,6.0,0.17647058823529413,9.816711849314865,1,18.0,0.5161855671915269,1,18.0
3475.0,2,7.0,0.20588235294117646,9.916192911754464,1,12.0,0.578715660201471,1,12.0
3480.0,1,1.0,0.03125,10.943836914248191,1,9.0,0.6538391209654147,1,9.0
3485.0,2,9.0,0.2727272727272727,12.017885404236948,2,16.0,0.7070260343152549,2,16.0
3490.0,0,0.0,0.0,12.099975977026054,0,8.0,0.8282911715144227,0,8.0
3495.0,1,1.0,0.03125,10.99480688190214,1,9.0,0.682536433801556,1,9.0
3500.0,2,5.0,0.19230769230769232,9.98528356494664,2,13.0,0.6950343481887372,2,13.0
3505.0,3,19.0,0.6551724137931034,11.075887281390564,3,27.0,0.7349182792339504,3,27.0
3510.0,0,0.0,0.0,10.377325371923764,0,10.0,0.7753462718836133,0,10.0
3515.0,4,10.0,0.3333333333333333,10.241071385427714,3,17.0,0.6471640543414116,3,17.0
3520.0,7,39.0,1.1818181818181819,9.47600303743119,6,41.0,0.5161879431160471,6,41.0
3525.0,7,49.0,1.4848484848484849,8.625219205405969,7,56.0,0.4117827712938648,7,56.0
3530.0,2,6.0,0.1875,8.580210376770967,2,36.0,0.42259234975832666,2,36.0
3535.0,6,18.0,0.5625,9.06930197240058,5,33.0,0.4367515609785251,5,33.0
3540.0,5,13.0,0.40625,9.731326371382103,5,32.0,0.4923511048529739,5,32.0
3545.0,8,38.0,1.1515151515151516,8.622381983153165,7,59.0,0.37134156259680545,7,59.0
3550.0,8,71.0,2.088235294117647,8.732482463606546,8,93.0,0.44611739124355976,8,93.0
3555.0,3,6.0,0.17142857142857143,8.518787558540888,3,53.0,0.4634321670345983,3,53.0
3560.0,6,31.0,0.96875,9.186560905283692,5,57.0,0.4754038405677297,5,57.0
3565.0,8,59.0,1.7352941176470589,9.18615118091051,8,90.0,0.4638810722591924,8,90.0
3570.0,3,7.0,0.20588235294117646,9.114754728655177,3,54.0,0.5303420414625875,3,54.0
3575.0,7,34.0,0.9714285714285714,9.234557567325632,5,68.0,0.5243690913248443,5,68.0
3580.0,2,12.0,0.35294117647058826,9.264414384637153,2,46.0,0.6113661447549918,2,46.0
3585.0,3,13.0,0.3939393939393939,10.608978047136377,3,58.0,0.6404653864464818,3,58.0
3590.0,4,30.0,0.8571428571428571,9.763287178309769,3,55.0,0.5101762333899363,3,55.0
3595.0,9,67.0,1.9142857142857144,9.107186297926967,8,87.0,0.48115661830127987,8,87.0
3600.0,9,97.0,2.7714285714285714,8.5558264418186,9,132.0,0.4292945173715689,9,132.0
