step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1480.0,5,8.0,0.25,9.684293915230256,5,8.0,0.5213159184135517,5,8.0
1485.0,5,33.0,1.03125,10.152134071795544,5,33.0,0.6030752440454236,5,33.0
1490.0,0,0.0,0.0,9.868628973415897,0,20.0,0.5540485138964052,0,20.0
1495.0,4,15.0,0.4838709677419355,10.913102361914754,4,15.0,0.6535462791544819,4,15.0
1500.0,2,8.0,0.2857142857142857,9.098016717690742,2,15.0,0.5223183091999632,2,15.0
1505.0,5,19.0,0.59375,8.964303136662199,4,28.0,0.44384633995202105,4,28.0
1510.0,4,10.0,0.3125,9.677797645138241,4,25.0,0.6315828437555586,4,25.0
1515.0,4,30.0,0.967741935483871,10.296373597536938,4,44.0,0.5813228057147479,4,44.0
1520.0,7,60.0,1.935483870967742,9.845674995424494,6,70.0,0.5095487512731914,6,70.0
1525.0,1,7.0,0.21212121212121213,9.566368822158903,1,30.0,0.6001230832018167,1,30.0
1530.0,6,15.0,0.45454545454545453,10.04016395445143,4,39.0,0.5336609390010164,4,39.0
1535.0,1,2.0,0.06666666666666667,9.933820507364873,1,39.0,0.6524645666116743,1,39.0
1540.0,6,22.0,0.6666666666666666,9.194494627949993,5,55.0,0.4696266062732538,5,55.0
1545.0,1,2.0,0.06060606060606061,9.389199669651326,1,24.0,0.5707579032428127,1,24.0
1550.0,4,17.0,0.5,10.38699807890075,4,39.0,0.595394674379586,4,39.0
1555.0,4,24.0,0.7058823529411765,10.465545711251437,4,52.0,0.5946475604734465,4,52.0
1560.0,6,19.0,0.5757575757575758,9.600906983839645,5,70.0,0.4762945547418825,5,70.0
1565.0,2,3.0,0.08823529411764706,9.254088587429337,2,48.0,0.49881326221773425,2,48.0
1570.0,7,27.0,0.7941176470588235,9.498500840826999,6,70.0,0.5524206814119923,6,70.0
1575.0,6,24.0,0.7058823529411765,7.828310752757269,6,65.0,0.32006556666266145,6,65.0
1580.0,6,28.0,0.8235294117647058,7.609744167295183,5,78.0,0.28220433685145063,5,78.0
1585.0,7,52.0,1.4054054054054055,8.799684213661921,7,78.0,0.37539344212160125,7,78.0
1590.0,2,2.0,0.05555555555555555,8.31039349009719,2,50.0,0.39546468716953015,2,50.0
1595.0,8,24.0,0.6666666666666666,8.739123626631052,6,59.0,0.4190794110535427,6,59.0
1600.0,5,20.0,0.5555555555555556,8.678529309506125,5,63.0,0.4467758408037246,5,63.0
1605.0,4,21.0,0.5675675675675675,9.852334243143517,4,71.0,0.5018394306161059,4,71.0
1610.0,10,56.0,1.5135135135135136,8.559212684543269,9,102.0,0.3506442497588123,9,102.0
1615.0,4,17.0,0.4722222222222222,8.103068593873193,4,73.0,0.40683754145636025,4,73.0
1620.0,6,19.0,0.5135135135135135,8.62420315553258,4,69.0,0.4100192504916459,4,69.0
1625.0,1,4.0,0.11428571428571428,8.078280361536152,1,57.0,0.3600973853787283,1,57.0
1630.0,7,20.0,0.5555555555555556,8.685885178224467,6,74.0,0.44056425302881164,6,74.0
1635.0,4,13.0,0.34210526315789475,8.939552669641856,4,69.0,0.4261675071162864,4,69.0
1640.0,7,37.0,1.0,8.719106773577497,7,93.0,0.34753785586175856,7,93.0
1645.0,5,24.0,0.6857142857142857,8.887816813699187,5,66.0,0.4933912190879914,5,66.0
1650.0,7,26.0,0.7222222222222222,9.033071770967085,6,88.0,0.4683833486992922,6,88.0
1655.0,4,39.0,1.054054054054054,9.651647678123789,4,71.0,0.5718551204584903,4,71.0
1660.0,3,17.0,0.4358974358974359,9.267979949344964,3,54.0,0.570375424162065,3,54.0
1665.0,9,34.0,0.9714285714285714,8.210595947857723,6,72.0,0.47377044664895523,6,72.0
1670.0,4,37.0,1.0277777777777777,9.447314717360419,3,58.0,0.5491489769049578,3,58.0
1675.0,5,12.0,0.32432432432432434,9.387378442480284,5,51.0,0.4525489935304398,5,51.0
1680.0,9,50.0,1.4705882352941178,9.345576171994415,9,66.0,0.41875077427253604,9,66.0
1685.0,1,3.0,0.08108108108108109,10.02245712918522,1,30.0,0.6456713201490513,1,30.0
1690.0,7,24.0,0.6666666666666666,9.938300734683928,5,33.0,0.6171537898588324,5,33.0
1695.0,1,2.0,0.05714285714285714,9.646510778108288,1,32.0,0.584449416727605,1,32.0
1700.0,6,27.0,0.8709677419354839,8.856027711999074,5,49.0,0.4604924980658793,5,49.0
1705.0,2,4.0,0.11428571428571428,8.889240414930109,2,17.0,0.442177871971941,2,17.0
1710.0,6,24.0,0.6486486486486487,10.154459093114237,4,16.0,0.5476405327227386,4,16.0
1715.0,2,7.0,0.20588235294117646,10.11841422491048,2,14.0,0.5552068423853022,2,14.0
1720.0,4,21.0,0.5833333333333334,10.634413957627572,4,31.0,0.6380185815252722,4,31.0
1725.0,1,2.0,0.06060606060606061,10.196884920732604,1,15.0,0.6726719717408096,1,15.0
1730.0,3,9.0,0.3,10.09767971397233,1,7.0,0.6856135574207927,1,7.0
1735.0,3,20.0,0.625,10.180613616832524,2,14.0,0.6674335252205237,2,14.0
1740.0,3,30.0,0.967741935483871,9.733566425322634,2,17.0,0.5517179856055695,2,17.0
1745.0,5,38.0,1.1176470588235294,9.615484044364685,5,38.0,0.4619669642112882,5,38.0
1750.0,1,4.0,0.12121212121212122,9.908102188312316,1,10.0,0.6661768579610872,1,10.0
1755.0,3,8.0,0.25806451612903225,10.64385152242489,3,9.0,0.6666126998211993,3,9.0
1760.0,1,1.0,0.03125,11.017811253092137,1,2.0,0.7465432314537797,1,2.0
1765.0,3,12.0,0.36363636363636365,11.418059067570956,3,13.0,0.7103721561835684,3,13.0
1770.0,5,34.0,1.0625,9.9144209006756,5,35.0,0.5227981055711634,5,35.0
1775.0,9,70.0,2.121212121212121,8.387892858267575,9,71.0,0.4177249739718728,9,71.0
1780.0,4,18.0,0.5625,7.868429923400619,3,46.0,0.5403942595024058,3,46.0
1785.0,3,13.0,0.40625,9.234636038604357,2,33.0,0.5702669617107394,2,33.0
1790.0,5,13.0,0.3939393939393939,8.818538148543198,5,44.0,0.40161544810780464,5,44.0
1795.0,9,51.0,1.457142857142857,8.509861164510557,9,82.0,0.35006081101174225,9,82.0
1800.0,5,27.0,0.7105263157894737,8.497310034585416,5,67.0,0.3533031411791715,5,67.0
1805.0,5,20.0,0.5263157894736842,9.279797410423251,5,57.0,0.4427678399348403,5,57.0
1810.0,3,11.0,0.3055555555555556,9.557761594695211,3,57.0,0.5584555293271798,3,57.0
1815.0,9,45.0,1.3235294117647058,8.598268585125563,7,85.0,0.39592434207890065,7,85.0
1820.0,4,14.0,0.3888888888888889,8.797799681447977,4,65.0,0.4832152707465857,4,65.0
1825.0,8,28.0,0.8,8.618920061571927,7,90.0,0.455988893700435,7,90.0
1830.0,4,12.0,0.34285714285714286,9.005349455408876,4,76.0,0.495700526404322,4,76.0
1835.0,7,40.0,1.1111111111111112,8.901225271091082,7,100.0,0.5034591875207193,7,100.0
1840.0,3,17.0,0.4473684210526316,9.445717517153222,3,72.0,0.5621240966194563,3,72.0
1845.0,2,15.0,0.40540540540540543,10.056199718517982,2,33.0,0.6660325985426355,2,33.0
1850.0,3,6.0,0.16216216216216217,9.779558863813856,3,14.0,0.5833634089747132,3,14.0
1855.0,6,31.0,0.8611111111111112,8.773758497514134,6,39.0,0.4243484266494493,6,39.0
1860.0,2,7.0,0.19444444444444445,8.953849737178809,2,27.0,0.5329378894987195,2,27.0
1865.0,3,19.0,0.5277777777777778,10.267409911723057,3,29.0,0.6679063787800429,3,29.0
1870.0,5,37.0,1.0277777777777777,10.50488327219337,5,37.0,0.625995417141949,5,37.0
1875.0,0,0.0,0.0,10.839023276603347,0,22.0,0.7778330054221787,0,22.0
1880.0,5,14.0,0.3888888888888889,10.159030014973775,4,26.0,0.5980751324475085,4,26.0
1885.0,5,32.0,0.8648648648648649,9.84813156888515,5,32.0,0.5595117731030288,5,32.0
1890.0,0,0.0,0.0,8.873570657156378,0,6.0,0.5936525086082921,0,6.0
1895.0,6,18.0,0.5294117647058824,9.165353587187834,5,20.0,0.5337914188407664,5,20.0
1900.0,2,7.0,0.19444444444444445,8.200199121189982,2,24.0,0.43166250300568465,2,24.0
1905.0,9,45.0,1.2857142857142858,8.62427323215242,9,56.0,0.45302187717737463,9,56.0
1910.0,12,97.0,2.6944444444444446,7.525329890731275,12,108.0,0.27573274801968267,12,108.0
1915.0,6,45.0,1.1842105263157894,7.612087289389435,6,83.0,0.3565884480943149,6,83.0
1920.0,5,11.0,0.3235294117647059,7.990664502158383,3,93.0,0.3829227564031662,3,93.0
1925.0,5,14.0,0.3783783783783784,8.184609782948302,4,90.0,0.35914405672724753,4,90.0
1930.0,4,11.0,0.2894736842105263,8.569234278642508,4,58.0,0.3742276995218169,4,58.0
1935.0,3,23.0,0.6052631578947368,9.821928321288837,3,54.0,0.5123984727670651,3,54.0
1940.0,1,1.0,0.02564102564102564,9.659130350552507,1,32.0,0.6231949895105791,1,32.0
1945.0,5,16.0,0.43243243243243246,9.469322556032154,4,44.0,0.5351837063137409,4,44.0
1950.0,6,23.0,0.6571428571428571,8.96191151244389,6,54.0,0.5177201815615121,6,54.0
1955.0,4,13.0,0.37142857142857144,8.033868769172628,4,74.0,0.3915070975669098,4,74.0
1960.0,6,39.0,1.0833333333333333,8.229492032905112,6,73.0,0.39656695436659756,6,73.0
1965.0,1,2.0,0.05555555555555555,8.01337778691475,1,51.0,0.4521049558952619,1,51.0
1970.0,9,30.0,0.8108108108108109,8.25499493203795,7,58.0,0.3895250066571075,7,58.0
1975.0,7,34.0,0.918918918918919,8.25390186916279,7,70.0,0.39247409178060044,7,70.0
1980.0,4,12.0,0.32432432432432434,9.208162623452015,4,79.0,0.4862232339733731,4,79.0
1985.0,7,38.0,1.0,8.975023036191258,7,72.0,0.36905090942869334,7,72.0
1990.0,3,11.0,0.275,9.04765815522645,3,54.0,0.4724774520151539,3,54.0
1995.0,7,30.0,0.8108108108108109,9.638581050750684,6,52.0,0.49332112511928133,6,52.0
2000.0,2,16.0,0.43243243243243246,10.561913747115929,2,42.0,0.6566097566776153,2,42.0
2005.0,3,10.0,0.2702702702702703,9.409272530108522,2,50.0,0.3956987927237274,2,50.0
2010.0,4,22.0,0.6111111111111112,9.63979631074268,4,52.0,0.43350512604670843,4,52.0
2015.0,0,0.0,0.0,10.103767333045903,0,46.0,0.5082717571766563,0,46.0
2020.0,4,11.0,0.3333333333333333,10.620950890049292,4,50.0,0.6067386910089417,4,50.0
2025.0,3,10.0,0.30303030303030304,9.710002208082633,3,38.0,0.4926701897633502,3,38.0
2030.0,4,19.0,0.59375,9.831873491119802,4,31.0,0.5434963663950312,4,31.0
2035.0,1,2.0,0.0625,9.742910053450426,1,20.0,0.5744801528579004,1,20.0
2040.0,8,28.0,0.9655172413793104,7.858509260892267,7,35.0,0.40430784619799587,7,35.0
2045.0,10,58.0,1.8125,7.702237779161596,10,66.0,0.37380219421842226,10,66.0
2050.0,4,33.0,1.0,8.36139536252202,4,61.0,0.4772533830958404,4,61.0
2055.0,7,26.0,0.7647058823529411,8.06718770848246,4,75.0,0.422716269198775,4,75.0
2060.0,2,3.0,0.08571428571428572,8.427609417898557,2,72.0,0.363423671449138,2,72.0
2065.0,8,36.0,0.972972972972973,9.145357758185934,8,91.0,0.3635388265300638,8,91.0
2070.0,5,31.0,0.8611111111111112,9.481737634309622,5,83.0,0.4691866026952073,5,83.0
2075.0,0,0.0,0.0,10.38397488343153,0,83.0,0.6107435202619571,0,83.0
2080.0,4,7.0,0.1891891891891892,10.058950320516702,3,65.0,0.5917546241828107,3,65.0
2085.0,8,29.0,0.8285714285714286,8.743859407494742,8,91.0,0.41045091447406434,8,91.0
2090.0,4,9.0,0.2647058823529412,9.24665711899756,4,92.0,0.5387283476531199,4,92.0
2095.0,8,41.0,1.2424242424242424,9.165750460814518,7,116.0,0.5196839771179365,7,116.0
2100.0,4,28.0,0.8484848484848485,8.399969030738468,4,90.0,0.4275254690607561,4,90.0
2105.0,8,31.0,0.8857142857142857,8.432595057001022,6,117.0,0.3814873219840091,6,117.0
2110.0,8,52.0,1.4444444444444444,8.54750697932169,8,113.0,0.41150729494074867,8,113.0
2115.0,9,90.0,2.3684210526315788,8.858124041582565,8,149.0,0.41969787421197535,8,149.0
2120.0,9,127.0,3.6285714285714286,8.039314451405746,9,166.0,0.4174184572375678,9,166.0
2125.0,3,14.0,0.3783783783783784,7.854568845886378,3,106.0,0.43939095816441065,3,106.0
2130.0,11,41.0,1.1714285714285715,8.209306299109299,10,94.0,0.4600738589186081,10,94.0
2135.0,4,28.0,0.7777777777777778,7.363290697252602,4,76.0,0.3360133021954276,4,76.0
2140.0,5,18.0,0.46153846153846156,7.780467575416776,5,75.0,0.28291135109702403,5,75.0
2145.0,6,15.0,0.375,8.632158032906272,6,60.0,0.36335187093946386,6,60.0
2150.0,9,47.0,1.205128205128205,8.197598359608754,9,96.0,0.35085217879755703,9,96.0
2155.0,6,27.0,0.7297297297297297,8.005183927754029,6,88.0,0.37551668128925003,6,88.0
2160.0,3,20.0,0.5128205128205128,8.695671107388051,3,79.0,0.44077463339606454,3,79.0
2165.0,6,14.0,0.3684210526315789,8.216010834183992,6,75.0,0.3635944994934333,6,75.0
2170.0,12,59.0,1.5128205128205128,8.242756085810296,11,115.0,0.30378139747661675,11,115.0
2175.0,4,27.0,0.7105263157894737,8.9255023157983,4,99.0,0.4280959100446206,4,99.0
2180.0,4,9.0,0.23076923076923078,9.40061048215524,4,91.0,0.4644606277072485,4,91.0
2185.0,5,17.0,0.4594594594594595,9.413143163271561,5,86.0,0.479751233476172,5,86.0
2190.0,6,34.0,0.918918918918919,9.462478328649553,6,107.0,0.46297163685068154,6,107.0
2195.0,5,20.0,0.5555555555555556,9.063068536697367,5,84.0,0.4546231019633594,5,84.0
2200.0,10,47.0,1.3055555555555556,9.2591088569934,8,113.0,0.49356607076659137,8,113.0
2205.0,4,9.0,0.2571428571428571,8.877691663154312,4,98.0,0.4745480549362398,4,98.0
2210.0,5,27.0,0.8181818181818182,8.985610920952233,5,112.0,0.46604191648668797,5,112.0
2215.0,4,16.0,0.45714285714285713,9.331169561236486,4,78.0,0.535069000572623,4,78.0
2220.0,10,35.0,0.9459459459459459,9.347923913374569,8,100.0,0.4559772288717194,8,100.0
2225.0,5,51.0,1.457142857142857,8.684863364513202,5,87.0,0.4444560164999829,5,87.0
2230.0,3,7.0,0.19444444444444445,8.99450355633342,3,35.0,0.4992933141034582,3,35.0
2235.0,5,25.0,0.6944444444444444,9.987164714305022,4,41.0,0.5410378978027065,4,41.0
2240.0,3,11.0,0.3055555555555556,9.417795035786384,3,28.0,0.5082725818108337,3,28.0
2245.0,6,39.0,1.054054054054054,9.93465873271876,6,58.0,0.5266801600055578,6,58.0
2250.0,2,10.0,0.2857142857142857,10.164975155972328,2,52.0,0.5985201949744532,2,52.0
2255.0,5,20.0,0.5405405405405406,9.263125982133497,4,48.0,0.4373788273850353,4,48.0
2260.0,7,45.0,1.2857142857142858,9.566998393776743,7,58.0,0.46745049800459326,7,58.0
2265.0,3,5.0,0.14705882352941177,10.015421711039798,3,23.0,0.603292082867932,3,23.0
2270.0,7,28.0,0.8,10.07426618160134,5,41.0,0.5475211259599846,5,41.0
2275.0,1,1.0,0.02857142857142857,9.321138984593622,1,23.0,0.5762537603944462,1,23.0
2280.0,6,21.0,0.6363636363636364,8.902187135670024,5,30.0,0.4190251679769603,5,30.0
2285.0,1,1.0,0.030303030303030304,9.795855634835942,1,15.0,0.5430887665259054,1,15.0
2290.0,6,25.0,0.7352941176470589,9.472296870305275,6,30.0,0.5172623486941731,6,30.0
2295.0,3,10.0,0.2777777777777778,9.172229105229464,3,27.0,0.47280854138131045,3,27.0
2300.0,2,10.0,0.2857142857142857,10.258437198905643,2,15.0,0.6378045431561625,2,15.0
2305.0,2,3.0,0.08823529411764706,11.285650334367897,2,8.0,0.736032867245638,2,8.0
2310.0,4,20.0,0.5882352941176471,10.693075069378784,4,25.0,0.6033019661082808,4,25.0
2315.0,2,3.0,0.08333333333333333,10.332230773803111,2,17.0,0.6556673642377413,2,17.0
2320.0,5,8.0,0.21621621621621623,10.405884057836506,4,6.0,0.6607006197771685,4,6.0
2325.0,1,1.0,0.03225806451612903,10.266567585040203,1,1.0,0.7306638163701433,1,1.0
2330.0,3,11.0,0.3548387096774194,10.404548953036759,3,11.0,0.5700904651656331,3,11.0
2335.0,1,1.0,0.02857142857142857,10.720161067824968,1,3.0,0.6967825057590401,1,3.0
2340.0,1,6.0,0.17142857142857143,10.907301838993767,1,6.0,0.6728235985616887,1,6.0
2345.0,2,14.0,0.4117647058823529,10.796470876705563,2,14.0,0.5614359017588745,2,14.0
2350.0,1,3.0,0.09375,10.433711748591627,1,7.0,0.6265378228829459,1,7.0
2355.0,4,16.0,0.5333333333333333,9.952782848729786,4,20.0,0.5599953406039234,4,20.0
2360.0,3,7.0,0.2413793103448276,9.99346036894699,3,22.0,0.6582830146965349,3,22.0
2365.0,2,16.0,0.5333333333333333,10.851213185768806,2,22.0,0.7493035712465562,2,22.0
2370.0,1,1.0,0.03225806451612903,10.0227821209064,1,1.0,0.6192214703146025,1,1.0
2375.0,5,21.0,0.65625,9.606494870793696,5,21.0,0.5669680673383887,5,21.0
2380.0,1,3.0,0.0967741935483871,9.301061027405792,1,17.0,0.5870775161535171,1,17.0
2385.0,7,22.0,0.7096774193548387,8.488302766198522,6,26.0,0.44839721129559135,6,26.0
2390.0,8,50.0,1.5625,8.730840759391853,8,53.0,0.42190753919172297,8,53.0
2395.0,1,3.0,0.08823529411764706,9.15655371442827,1,31.0,0.5917030556713486,1,31.0
2400.0,4,17.0,0.5151515151515151,10.122659356223894,3,28.0,0.5726244642517262,3,28.0
2405.0,1,1.0,0.030303030303030304,10.159002934537245,1,13.0,0.6625975068901424,1,13.0
2410.0,3,14.0,0.3783783783783784,11.467582088649927,2,21.0,0.7407523241890988,2,21.0
2415.0,1,2.0,0.06060606060606061,11.438295375568572,1,10.0,0.7686327131145673,1,10.0
2420.0,3,14.0,0.42424242424242425,11.415648426827675,2,17.0,0.7199021364106272,2,17.0
2425.0,6,34.0,1.096774193548387,9.95509286214539,5,32.0,0.3195967033638748,5,32.0
2430.0,4,34.0,1.1724137931034482,9.42708646133567,4,41.0,0.34423439056027805,4,41.0
2435.0,2,4.0,0.14285714285714285,9.910816718274447,2,15.0,0.6622968702107992,2,15.0
2440.0,4,20.0,0.7142857142857143,10.343544412147553,4,27.0,0.580358150057837,4,27.0
2445.0,1,2.0,0.07142857142857142,9.783211607054787,1,15.0,0.6600515049989291,1,15.0
2450.0,4,18.0,0.6206896551724138,10.974748820402096,4,18.0,0.6545775961306101,4,18.0
2455.0,0,0.0,0.0,10.605616378805804,0,7.0,0.7382466919119999,0,7.0
2460.0,3,9.0,0.3,10.476046580520428,3,9.0,0.7006660952275111,3,9.0
2465.0,0,0.0,0.0,10.888786828691435,0,5.0,0.802614293278427,0,5.0
2470.0,1,3.0,0.0967741935483871,11.244364003813955,1,3.0,0.8090479678161304,1,3.0
2475.0,0,0.0,0.0,11.086859134717944,0,0.0,0.694566681957807,0,0.0
2480.0,5,15.0,0.5172413793103449,10.566692357248792,5,15.0,0.5750871897713606,5,15.0
2485.0,0,0.0,0.0,10.228376153074029,0,8.0,0.6987861593580674,0,8.0
2490.0,2,5.0,0.1724137931034483,9.746976092478862,1,9.0,0.6354194224358836,1,9.0
2495.0,1,1.0,0.03125,10.07564838496325,1,1.0,0.6736814535349199,1,1.0
2500.0,6,21.0,0.7,9.653681983675336,5,18.0,0.48774480710320955,5,18.0
2505.0,1,4.0,0.12903225806451613,9.895505671680759,1,13.0,0.6004577551888293,1,13.0
2510.0,2,3.0,0.09090909090909091,10.229609794343789,1,7.0,0.6596481848234729,1,7.0
2515.0,2,5.0,0.15625,10.13210663821111,2,11.0,0.537318827298597,2,11.0
2520.0,7,29.0,0.9666666666666667,9.301116779696999,7,35.0,0.4270745834080466,7,35.0
2525.0,1,1.0,0.03225806451612903,9.50215702693215,1,8.0,0.6420947497488932,1,8.0
2530.0,3,14.0,0.42424242424242425,10.086367850317309,2,9.0,0.6477791746090434,2,9.0
2535.0,3,5.0,0.15625,10.033004574920007,3,7.0,0.5561822918747402,3,7.0
2540.0,5,27.0,0.9,9.415669081717772,5,27.0,0.4887533158522692,5,27.0
2545.0,1,1.0,0.03225806451612903,9.76730874393193,1,10.0,0.6608304516510154,1,10.0
2550.0,4,12.0,0.36363636363636365,10.388587686764907,2,7.0,0.6529322790186007,2,7.0
2555.0,1,2.0,0.0625,11.175089298573273,1,4.0,0.7442281249332972,1,4.0
2560.0,4,16.0,0.5161290322580645,11.300678981236466,4,14.0,0.6447616104313385,4,14.0
2565.0,0,0.0,0.0,11.33006529202716,0,0.0,0.8023126104503593,0,0.0
2570.0,1,3.0,0.1,11.228409646803586,1,3.0,0.7308589387103853,1,3.0
2575.0,0,0.0,0.0,10.809236520027135,0,4.0,0.740627210768575,0,4.0
2580.0,3,10.0,0.3333333333333333,9.688556434211034,3,15.0,0.5532118352012793,3,15.0
2585.0,3,9.0,0.3,9.949576256547365,3,19.0,0.6079490077139234,3,19.0
2590.0,2,16.0,0.5,11.024038339781749,2,21.0,0.6944914556904467,2,21.0
2595.0,2,3.0,0.0967741935483871,10.221224769636343,2,3.0,0.5714139856054995,2,3.0
2600.0,5,22.0,0.6875,10.189825207062178,5,22.0,0.4791410129702858,5,22.0
2605.0,0,0.0,0.0,10.644963440267476,0,6.0,0.7153974661243582,0,6.0
2610.0,1,3.0,0.09375,11.499303828785042,1,3.0,0.7323973188012556,1,3.0
2615.0,0,0.0,0.0,10.999331929926289,0,0.0,0.7026235719442049,0,0.0
2620.0,5,16.0,0.5333333333333333,11.162267167053782,3,10.0,0.6410697024176805,3,10.0
2625.0,0,0.0,0.0,11.13196268509573,0,0.0,0.7581276760096105,0,0.0
2630.0,6,18.0,0.6206896551724138,9.402610995407764,4,10.0,0.5221438726572907,4,10.0
2635.0,3,8.0,0.25806451612903225,9.981181314987309,3,16.0,0.6126396832778113,3,16.0
2640.0,3,19.0,0.6333333333333333,10.64627061595539,3,21.0,0.6638160870073878,3,21.0
2645.0,0,0.0,0.0,9.48256415752922,0,1.0,0.6276940168539346,0,1.0
2650.0,5,14.0,0.42424242424242425,9.959895136460915,4,10.0,0.6195925649350441,4,10.0
2655.0,2,3.0,0.0967741935483871,9.1964757917036,2,14.0,0.5893433378723588,2,14.0
2660.0,4,21.0,0.6774193548387096,8.836007966273538,4,34.0,0.47954045184725635,4,34.0
2665.0,4,17.0,0.5151515151515151,9.365664088396707,4,36.0,0.5518081326117463,4,36.0
2670.0,3,18.0,0.5294117647058824,9.667315936901483,3,53.0,0.5459917882471501,3,53.0
2675.0,3,15.0,0.4411764705882353,8.84033820023212,3,53.0,0.4997208577473984,3,53.0
2680.0,7,34.0,0.9444444444444444,9.189319111278925,7,62.0,0.536351943581396,7,62.0
2685.0,5,30.0,0.8108108108108109,9.232518932288942,5,57.0,0.5504021681088469,5,57.0
2690.0,2,10.0,0.29411764705882354,9.303573123742494,1,35.0,0.5044622700823019,1,35.0
2695.0,5,25.0,0.6944444444444444,9.17549748624463,5,31.0,0.49308347927684826,5,31.0
2700.0,0,0.0,0.0,8.983235001565678,0,19.0,0.4675656486904697,0,19.0
2705.0,5,14.0,0.3783783783783784,9.670700450052568,5,25.0,0.5142649243067057,5,25.0
2710.0,3,17.0,0.4857142857142857,9.801798849170273,3,31.0,0.6198102673263154,3,31.0
2715.0,4,24.0,0.6857142857142857,9.188459459241823,3,47.0,0.5126554771832138,3,47.0
2720.0,4,11.0,0.3142857142857143,8.449416747799368,4,46.0,0.4326467356915249,4,46.0
2725.0,6,36.0,1.0,8.568116372273638,6,72.0,0.3808326431356984,6,72.0
2730.0,4,21.0,0.6363636363636364,8.33673553081706,4,62.0,0.4636904028703194,4,62.0
2735.0,5,21.0,0.5833333333333334,9.182861460709837,4,78.0,0.492296477946802,4,78.0
2740.0,4,29.0,0.7837837837837838,10.091973466484973,3,62.0,0.6126386243898545,3,62.0
2745.0,2,9.0,0.25,10.05047835907019,2,46.0,0.6414689289921124,2,46.0
2750.0,3,10.0,0.2702702702702703,9.303792427513581,3,54.0,0.4742996676679444,3,54.0
2755.0,5,32.0,0.9142857142857143,10.11373640586193,5,53.0,0.576065320064804,5,53.0
2760.0,0,0.0,0.0,10.568600719881504,0,8.0,0.7469551429975968,0,8.0
2765.0,3,8.0,0.23529411764705882,10.260296880004912,2,5.0,0.6515002180388241,2,5.0
2770.0,6,28.0,0.7777777777777778,10.028224796477433,6,28.0,0.5169622757548176,6,28.0
2775.0,4,7.0,0.21212121212121213,9.569630904811635,4,19.0,0.5563507843426531,4,19.0
2780.0,6,29.0,0.8787878787878788,9.897192474489742,5,31.0,0.5769595929620785,5,31.0
2785.0,0,0.0,0.0,9.829828377777696,0,18.0,0.6601962767982996,0,18.0
2790.0,2,4.0,0.12903225806451613,9.785946614808685,2,12.0,0.5577115034867653,2,12.0
2795.0,2,8.0,0.23529411764705882,9.429713713013747,2,18.0,0.4766976226069178,2,18.0
2800.0,6,35.0,1.0,10.28842583670544,6,43.0,0.6051729748100491,6,43.0
2805.0,1,2.0,0.05714285714285714,9.692632873306582,1,11.0,0.6592669002612387,1,11.0
2810.0,5,13.0,0.40625,9.762241395889802,4,19.0,0.6576718317035047,4,19.0
2815.0,3,7.0,0.20588235294117646,9.999645872886319,3,24.0,0.5857641713336661,3,24.0
2820.0,5,28.0,0.8,10.279583200793818,5,40.0,0.567646567567376,5,40.0
2825.0,1,3.0,0.08571428571428572,9.228682973083732,1,15.0,0.5246532999957388,1,15.0
2830.0,4,10.0,0.2857142857142857,10.538532565243912,3,8.0,0.6826379722408731,3,8.0
2835.0,0,0.0,0.0,11.598903507674944,0,0.0,0.8815241664742371,0,0.0
2840.0,2,3.0,0.09090909090909091,11.417655651861352,2,3.0,0.6420452772882522,2,3.0
2845.0,0,0.0,0.0,10.253086072649314,0,2.0,0.5786490567136007,0,2.0
2850.0,4,16.0,0.48484848484848486,10.762879376631043,4,16.0,0.5772720552735454,4,16.0
2855.0,0,0.0,0.0,10.777525470162304,0,5.0,0.6857345393876417,0,5.0
2860.0,2,9.0,0.3,11.257667430132878,2,14.0,0.7194886903823072,2,14.0
2865.0,3,22.0,0.7333333333333333,11.400879358039948,3,22.0,0.7439174676380692,3,22.0
2870.0,4,39.0,1.21875,10.580658866674728,4,39.0,0.6038840136485415,4,39.0
2875.0,7,67.0,2.310344827586207,9.166292473758682,7,67.0,0.47765700803671396,7,67.0
2880.0,9,109.0,4.037037037037037,8.285075791707097,9,109.0,0.4771245255522483,9,109.0
2885.0,10,156.0,5.2,7.386632505608503,10,156.0,0.3989750104895147,10,156.0
2890.0,12,213.0,6.65625,7.453739330453486,12,213.0,0.4012729251831639,12,213.0
2895.0,13,276.0,8.363636363636363,6.820290351239902,13,276.0,0.3766876891393963,13,276.0
2900.0,17,355.0,10.441176470588236,5.241416307829388,17,355.0,0.2498176544639549,17,355.0
2905.0,12,136.0,3.5789473684210527,5.7924445116377425,12,257.0,0.28162872246843695,12,257.0
2910.0,3,13.0,0.325,7.616822458456609,2,119.0,0.3847699297322106,2,119.0
2915.0,3,7.0,0.175,8.035437703767542,3,124.0,0.39800391040867394,3,124.0
2920.0,13,60.0,1.3953488372093024,8.549606565663872,12,175.0,0.4002230174293506,12,175.0
2925.0,6,40.0,0.9090909090909091,8.609258590405794,6,122.0,0.42644635730055863,6,122.0
2930.0,2,7.0,0.15555555555555556,9.027120483824937,1,70.0,0.3927885758619821,1,70.0
