step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1455.0,14,46.0,0.7796610169491526,6.954323775829099,12,655.0,0.2785703131085603,12,655.0
1460.0,20,128.0,2.245614035087719,6.424556887027832,19,729.0,0.20463046494986029,19,729.0
1465.0,15,104.0,1.7627118644067796,6.348337363027288,15,637.0,0.18916176576409932,15,637.0
1470.0,15,74.0,1.2758620689655173,6.5879527202714385,15,634.0,0.19102302847375274,15,634.0
1475.0,15,106.0,1.8275862068965518,6.932188097781437,14,547.0,0.20351530279008578,14,547.0
1480.0,15,162.0,3.0,7.422166199476364,14,498.0,0.3069159969127419,14,498.0
1485.0,6,62.0,1.2156862745098038,7.334532428083328,6,468.0,0.32726289131449704,6,468.0
1490.0,10,33.0,0.6226415094339622,7.729736131931764,9,450.0,0.36281463400415864,9,450.0
1495.0,10,49.0,0.98,7.300899741859413,10,379.0,0.3176719626520356,10,379.0
1500.0,16,65.0,1.3,7.073145832510588,15,383.0,0.28435424757853495,15,383.0
1505.0,10,90.0,1.8,6.838689058486855,10,393.0,0.26612254401981966,10,393.0
1510.0,5,25.0,0.5102040816326531,7.426819381884437,5,324.0,0.37682580731341886,5,324.0
1515.0,13,55.0,1.1224489795918366,7.49740943966802,11,349.0,0.3162455244690246,11,349.0
1520.0,11,55.0,1.1,7.598759147969663,11,308.0,0.2564585476907807,11,308.0
1525.0,11,42.0,0.8571428571428571,7.449381346264,10,304.0,0.27227321517693337,10,304.0
1530.0,4,16.0,0.3333333333333333,7.43441879557374,4,264.0,0.31368658755849876,4,264.0
1535.0,8,32.0,0.6808510638297872,7.073150740779578,8,291.0,0.2994538820401419,8,291.0
1540.0,14,93.0,1.9787234042553192,6.781802250901208,14,301.0,0.31097166115962693,14,301.0
1545.0,10,72.0,1.565217391304348,6.33219040374442,10,252.0,0.2962932919371175,10,252.0
1550.0,11,50.0,1.0869565217391304,6.531539437833983,9,294.0,0.28552426115810986,9,294.0
1555.0,6,27.0,0.6,6.222481521372751,6,261.0,0.26953169215124073,6,261.0
1560.0,9,33.0,0.6875,7.050456679851801,8,291.0,0.2903792859813961,8,291.0
1565.0,19,104.0,2.1666666666666665,6.687720970876455,18,357.0,0.2406793477335098,18,357.0
1570.0,10,64.0,1.3333333333333333,6.56851730723897,10,322.0,0.2964007501318143,10,322.0
1575.0,7,24.0,0.5,7.153508033421725,6,340.0,0.30390162950168165,6,340.0
1580.0,14,78.0,1.625,7.289418866894638,13,323.0,0.268945215418264,13,323.0
1585.0,13,87.0,1.891304347826087,6.664596810794733,13,363.0,0.23277393783623926,13,363.0
1590.0,11,53.0,1.0816326530612246,8.049887046882757,11,362.0,0.3405330276703683,11,362.0
1595.0,7,34.0,0.723404255319149,8.032448162646585,7,315.0,0.3900992916345725,7,315.0
1600.0,6,21.0,0.44680851063829785,7.34714104642266,6,345.0,0.31403536148098293,6,345.0
1605.0,10,37.0,0.8043478260869565,7.15848359429439,10,354.0,0.30430811429690846,10,354.0
1610.0,12,56.0,1.2444444444444445,7.277186523068101,11,405.0,0.2860475166721217,11,405.0
1615.0,7,45.0,0.9782608695652174,7.1041466050238915,7,333.0,0.3048588616045308,7,333.0
1620.0,6,14.0,0.3111111111111111,6.972261132611673,5,354.0,0.2796387011979521,5,354.0
1625.0,6,16.0,0.34782608695652173,7.6723925384161795,6,346.0,0.35823058146883696,6,346.0
1630.0,11,44.0,0.9565217391304348,6.664711894610555,11,389.0,0.24218585826719735,11,389.0
1635.0,15,110.0,2.391304347826087,7.164194879857546,15,407.0,0.29023190409419614,15,407.0
1640.0,7,71.0,1.6511627906976745,7.545390030779462,7,308.0,0.4240381209603764,7,308.0
1645.0,7,31.0,0.7045454545454546,7.514106570309528,6,324.0,0.36884414131075394,6,324.0
1650.0,7,21.0,0.4772727272727273,8.10514702336886,7,339.0,0.4502897822630174,7,339.0
1655.0,10,46.0,0.9787234042553191,7.85624808049089,10,363.0,0.3814752789623776,10,363.0
1660.0,18,119.0,2.5319148936170213,7.259719535458771,17,432.0,0.31055874680277806,17,432.0
1665.0,18,200.0,4.3478260869565215,6.666578054322036,18,512.0,0.27008814936643105,18,512.0
1670.0,20,299.0,6.795454545454546,5.900815799671762,20,602.0,0.21822181232896742,20,602.0
1675.0,24,414.0,9.627906976744185,5.108924804211436,24,717.0,0.19253425633963175,24,717.0
1680.0,27,544.0,12.088888888888889,4.856245132514472,27,847.0,0.22227814165811877,27,847.0
1685.0,31,688.0,14.638297872340425,4.0371051136173195,31,991.0,0.16879387896170622,31,991.0
1690.0,21,431.0,9.170212765957446,4.33531088301888,21,819.0,0.24376875236523352,21,819.0
1695.0,8,77.0,1.5714285714285714,6.1970028067250915,6,680.0,0.3261406305540365,6,680.0
1700.0,14,55.0,1.0784313725490196,5.839349638340231,11,715.0,0.25481833551061256,11,715.0
1705.0,19,108.0,2.0,6.210648586937757,17,787.0,0.2701646581301402,17,787.0
1710.0,9,40.0,0.7142857142857143,6.645033042487662,8,623.0,0.21841140662724018,8,623.0
1715.0,7,21.0,0.3684210526315789,8.06872551423664,5,553.0,0.35338432832242145,5,553.0
1720.0,7,15.0,0.2727272727272727,7.999034876128853,7,572.0,0.3311695095863827,7,572.0
1725.0,15,67.0,1.2407407407407407,7.3180037376587626,15,628.0,0.22773287748953813,15,628.0
1730.0,8,42.0,0.8076923076923077,7.134405142970125,8,494.0,0.2842647594193123,8,494.0
1735.0,9,33.0,0.6346153846153846,8.351071342090082,7,506.0,0.38836430591445725,7,506.0
1740.0,7,36.0,0.782608695652174,8.101239390594698,6,440.0,0.38259920578497963,6,440.0
1745.0,7,65.0,1.3541666666666667,8.417017463296853,6,383.0,0.3699979823778061,6,383.0
1750.0,5,55.0,1.1702127659574468,8.62455980926422,5,217.0,0.41266565445727,5,217.0
1755.0,8,70.0,1.5217391304347827,7.591262455170799,8,206.0,0.28134103627283,8,206.0
1760.0,10,116.0,2.6363636363636362,7.39976032739836,10,155.0,0.2777206870988741,10,155.0
1765.0,11,170.0,3.7777777777777777,8.071140641267627,11,187.0,0.3713232666296231,11,187.0
1770.0,13,231.0,5.372093023255814,7.5726915947688145,13,242.0,0.34982098031384223,13,242.0
1775.0,15,300.0,6.666666666666667,7.063757697429176,15,306.0,0.3163916514896564,15,306.0
1780.0,17,383.0,8.511111111111111,7.326227812973814,17,383.0,0.3429380513242176,17,383.0
1785.0,10,133.0,3.0930232558139537,6.9037533910878945,10,270.0,0.3663002688126928,10,270.0
1790.0,4,14.0,0.3333333333333333,8.013434844411904,3,165.0,0.44043953520665957,3,165.0
1795.0,7,45.0,1.0227272727272727,9.065737356899294,6,102.0,0.49937099807422075,6,102.0
1800.0,5,43.0,0.9555555555555556,9.763634056234828,5,61.0,0.5147691458277313,5,61.0
1805.0,7,63.0,1.3404255319148937,9.50267086896648,7,88.0,0.41680150610241307,7,88.0
1810.0,10,105.0,2.3333333333333335,9.732255008858546,9,113.0,0.4668456735148968,9,113.0
1815.0,9,149.0,3.6341463414634148,8.333729628892113,9,151.0,0.34052317300985496,9,151.0
1820.0,14,213.0,5.605263157894737,7.451561403629796,14,215.0,0.2969289712392763,14,215.0
1825.0,16,291.0,7.461538461538462,6.91500518709179,16,293.0,0.2902661643627767,16,293.0
1830.0,5,73.0,1.9210526315789473,7.364110580267141,5,169.0,0.42654259705235553,5,169.0
1835.0,6,15.0,0.36585365853658536,8.953981698855971,4,92.0,0.5089339210580262,4,92.0
1840.0,8,45.0,1.125,9.090759261448886,7,108.0,0.4950608219616239,7,108.0
1845.0,10,92.0,2.2439024390243905,9.523785490157984,9,134.0,0.4591354449859024,9,134.0
1850.0,8,94.0,2.238095238095238,9.109643079614605,8,138.0,0.3943202688812135,8,138.0
1855.0,9,109.0,2.5952380952380953,8.816263185797398,9,122.0,0.37007493081841564,9,122.0
1860.0,3,18.0,0.45,8.806336966936986,3,64.0,0.420243320415753,3,64.0
1865.0,5,15.0,0.40540540540540543,9.352549931400112,4,47.0,0.48493755555447143,4,47.0
1870.0,4,11.0,0.2894736842105263,9.157954714995713,4,49.0,0.4312085156747607,4,49.0
1875.0,12,57.0,1.5405405405405406,8.542651919719894,11,93.0,0.29364291592405156,11,93.0
1880.0,6,32.0,0.8648648648648649,8.288128166812767,6,82.0,0.3173051591836239,6,82.0
1885.0,4,21.0,0.5833333333333334,9.557469668603087,4,64.0,0.49282919044392665,4,64.0
1890.0,3,6.0,0.16666666666666666,9.815226112521454,3,39.0,0.5107159949334125,3,39.0
1895.0,6,30.0,0.8108108108108109,9.97475614144622,6,60.0,0.4801361871548825,6,60.0
1900.0,1,8.0,0.21621621621621623,10.180474333636596,1,37.0,0.6953425695700901,1,37.0
1905.0,2,5.0,0.14705882352941177,10.324590700969221,1,34.0,0.6459409976963925,1,34.0
1910.0,3,10.0,0.3125,9.926936622429627,3,42.0,0.5469813625688709,3,42.0
1915.0,6,39.0,1.21875,9.069097445359448,6,71.0,0.3982570407418131,6,71.0
1920.0,3,19.0,0.5757575757575758,9.440655980883106,3,47.0,0.5239854472288002,3,47.0
1925.0,3,11.0,0.34375,9.059556250851085,2,49.0,0.4744037283219679,2,49.0
1930.0,3,5.0,0.15151515151515152,9.254205927396821,3,56.0,0.4939903841407317,3,56.0
1935.0,6,23.0,0.696969696969697,8.36819540351285,6,75.0,0.38693080031254,6,75.0
1940.0,11,65.0,1.9696969696969697,7.675996995992308,11,117.0,0.35473035475853515,11,117.0
1945.0,13,128.0,3.657142857142857,7.433300452575726,13,180.0,0.3778512796773367,13,180.0
1950.0,16,201.0,5.742857142857143,6.535018545165569,16,253.0,0.27754231618992203,16,253.0
1955.0,11,171.0,4.885714285714286,6.568556154422469,11,241.0,0.3788753836172161,11,241.0
1960.0,9,86.0,2.324324324324324,7.6357408264671545,8,257.0,0.4313760054510451,8,257.0
1965.0,9,51.0,1.3421052631578947,7.704456493345724,8,288.0,0.37371730561962463,8,288.0
1970.0,13,84.0,2.1,7.044882485963638,13,337.0,0.31910217845806876,13,337.0
1975.0,15,95.0,2.261904761904762,6.898250524057447,14,308.0,0.329730539073393,14,308.0
1980.0,13,137.0,3.341463414634146,7.451177526338579,12,296.0,0.3910300464198564,12,296.0
1985.0,9,158.0,3.761904761904762,7.346908551988632,9,284.0,0.34020634418125084,9,284.0
1990.0,4,24.0,0.5454545454545454,8.001561439740458,4,206.0,0.4218398855962598,4,206.0
1995.0,5,22.0,0.4888888888888889,8.345575022211133,4,156.0,0.3777661063527857,4,156.0
2000.0,7,24.0,0.5217391304347826,8.282758367735356,7,151.0,0.2832591679151138,7,151.0
2005.0,7,32.0,0.6956521739130435,9.519929655565889,6,109.0,0.4182157861787485,6,109.0
2010.0,1,2.0,0.045454545454545456,9.670679737699318,1,83.0,0.4874666097522204,1,83.0
2015.0,8,27.0,0.627906976744186,8.99070801672538,7,96.0,0.37077888620746907,7,96.0
2020.0,6,21.0,0.5121951219512195,9.669212333507488,6,74.0,0.5597248907466754,6,74.0
2025.0,5,20.0,0.5405405405405406,8.846052666440961,4,94.0,0.4416928639744068,4,94.0
2030.0,4,34.0,0.918918918918919,8.27067013104813,4,86.0,0.3613520343412338,4,86.0
2035.0,5,56.0,1.4736842105263157,8.92019274523652,5,76.0,0.4197147324525343,5,76.0
2040.0,4,8.0,0.2222222222222222,8.675282002887203,4,41.0,0.4578125681482763,4,41.0
2045.0,5,16.0,0.42105263157894735,8.883028856401543,5,48.0,0.44980474339716403,5,48.0
2050.0,8,35.0,0.875,8.71017066939353,8,69.0,0.4015912606253656,8,69.0
2055.0,7,38.0,1.0,9.106905406262575,6,98.0,0.39282784289610684,6,98.0
2060.0,4,14.0,0.3888888888888889,8.092728559568606,4,79.0,0.28553214418499356,4,79.0
2065.0,8,30.0,0.8333333333333334,8.830873317925771,8,79.0,0.39068034477995417,8,79.0
2070.0,5,21.0,0.5833333333333334,9.588183178959893,5,73.0,0.5566502687214203,5,73.0
2075.0,1,6.0,0.17142857142857143,9.702091319365087,1,58.0,0.5553864475696279,1,58.0
2080.0,5,23.0,0.6388888888888888,10.013216814782288,4,72.0,0.5338460041607285,4,72.0
2085.0,6,41.0,1.1714285714285715,9.05040117364129,6,83.0,0.4715747780316085,6,83.0
2090.0,1,2.0,0.05714285714285714,8.94066938955571,1,57.0,0.4976505290722965,1,57.0
2095.0,7,29.0,0.8055555555555556,8.911514982319007,6,80.0,0.4887107253864624,6,80.0
2100.0,4,22.0,0.6285714285714286,8.877485218052183,4,73.0,0.4878344399264212,4,73.0
2105.0,5,21.0,0.5675675675675675,8.562212138022554,4,66.0,0.3901348234670831,4,66.0
2110.0,5,13.0,0.3333333333333333,8.623673479905294,5,59.0,0.36104389709951507,5,59.0
2115.0,9,45.0,1.25,8.278853771165767,9,87.0,0.34025583159069805,9,87.0
2120.0,3,15.0,0.4166666666666667,9.17537500799902,3,55.0,0.5127914921789328,3,55.0
2125.0,3,10.0,0.2857142857142857,9.247226660650771,2,63.0,0.47807923385125656,2,63.0
2130.0,5,23.0,0.6571428571428571,9.494926810265392,4,53.0,0.4836598074078828,4,53.0
2135.0,2,5.0,0.1388888888888889,9.924143102326827,2,33.0,0.5928950330771516,2,33.0
2140.0,5,29.0,0.7837837837837838,10.199143449643685,5,59.0,0.5476474543929193,5,59.0
2145.0,4,17.0,0.5,9.418429887776577,4,49.0,0.5278119683733911,4,49.0
2150.0,2,11.0,0.3142857142857143,9.818984367130144,2,20.0,0.5542834681678285,2,20.0
2155.0,5,24.0,0.7058823529411765,9.656683364359994,4,27.0,0.4811591191801865,4,27.0
2160.0,6,47.0,1.4242424242424243,10.065265190578986,6,50.0,0.49439834119722603,6,50.0
2165.0,2,6.0,0.17142857142857143,10.294424090280835,2,21.0,0.6426164316228674,2,21.0
2170.0,4,16.0,0.47058823529411764,10.164973908955295,3,24.0,0.6156641019378927,3,24.0
2175.0,1,2.0,0.058823529411764705,10.65675971020784,1,22.0,0.6902607005005421,1,22.0
2180.0,4,20.0,0.6060606060606061,10.489792079640507,4,40.0,0.6053400553060407,4,40.0
2185.0,6,46.0,1.393939393939394,9.76415476369105,6,66.0,0.5230272817159605,6,66.0
2190.0,8,83.0,2.515151515151515,9.377608886309027,8,103.0,0.4948094199115073,8,103.0
2195.0,11,128.0,4.0,8.699666329415948,11,148.0,0.4553739078691865,11,148.0
2200.0,11,183.0,5.545454545454546,7.1776360014409155,11,203.0,0.28796539869567905,11,203.0
2205.0,14,253.0,7.666666666666667,6.753651094146663,14,273.0,0.2812651189040831,14,273.0
2210.0,15,327.0,9.909090909090908,6.459464368252133,15,347.0,0.24758328256905407,15,347.0
2215.0,17,408.0,11.333333333333334,6.618537921461408,17,428.0,0.2418716599523344,17,428.0
2220.0,18,498.0,13.45945945945946,6.485260306024815,18,518.0,0.25408116662350266,18,518.0
2225.0,20,594.0,16.054054054054053,5.358628568577572,20,614.0,0.25585115646974466,20,614.0
2230.0,23,701.0,17.974358974358974,4.420885189263714,23,721.0,0.1890871706196304,23,721.0
2235.0,25,824.0,20.6,4.2652395314216065,25,844.0,0.2073520703550324,25,844.0
2240.0,27,958.0,23.365853658536587,4.104566891169393,27,978.0,0.19709042388585865,27,978.0
2245.0,29,1097.0,24.377777777777776,4.505361701900265,29,1117.0,0.22067985145758637,29,1117.0
2250.0,29,1242.0,27.6,4.345344506309771,29,1262.0,0.2109132363908279,29,1262.0
2255.0,32,1392.0,28.408163265306122,3.765080401395541,32,1412.0,0.1619518842714302,32,1412.0
2260.0,37,1567.0,30.725490196078432,3.003577234929027,37,1587.0,0.12993380623306086,37,1587.0
2265.0,39,1761.0,34.529411764705884,2.898708630172792,39,1781.0,0.1282747003424804,39,1781.0
2270.0,28,1039.0,18.89090909090909,3.7877708832190375,28,1453.0,0.19336440679356215,28,1453.0
2275.0,13,137.0,2.4464285714285716,5.62914928863396,10,993.0,0.2810137762713341,10,993.0
2280.0,7,13.0,0.22033898305084745,6.491806916003283,7,1019.0,0.26837039467309803,7,1019.0
2285.0,16,61.0,1.0,6.533861605522367,16,1081.0,0.2240726293344857,16,1081.0
2290.0,27,171.0,2.671875,5.925846372634883,27,1195.0,0.17261820980856413,27,1195.0
2295.0,35,330.0,5.409836065573771,5.24301090711456,35,1354.0,0.16218716744831735,35,1354.0
2300.0,38,512.0,9.142857142857142,3.4273467174965546,38,1536.0,0.06677578644182994,38,1536.0
2305.0,43,721.0,12.649122807017545,3.3055737083846846,43,1745.0,0.1368992165938642,43,1745.0
2310.0,44,937.0,16.43859649122807,2.892290754022232,44,1961.0,0.1301047621917646,44,1961.0
2315.0,44,1157.0,19.283333333333335,3.1383468735820452,44,2181.0,0.1541104267396629,44,2181.0
2320.0,45,1380.0,21.904761904761905,3.5053898250144653,45,2404.0,0.16779743312075568,45,2404.0
2325.0,46,1607.0,25.109375,3.009723921435273,46,2631.0,0.13245505193846888,46,2631.0
2330.0,51,1853.0,28.075757575757574,2.8020444822891095,51,2877.0,0.1017428541654917,51,2877.0
2335.0,41,1478.0,21.735294117647058,2.536300308084834,41,2496.0,0.07559889754609635,41,2496.0
2340.0,29,645.0,9.214285714285714,3.8599201864902177,27,2127.0,0.12222452000759483,27,2127.0
2345.0,15,228.0,3.1232876712328768,5.031805273778593,15,2132.0,0.1838040195212763,15,2132.0
2350.0,11,38.0,0.5135135135135135,5.223786504646623,11,2191.0,0.1825881206179301,11,2191.0
2355.0,16,69.0,0.9078947368421053,5.743524380397018,16,1846.0,0.20639656950857865,16,1846.0
2360.0,12,42.0,0.56,6.202945977232654,11,1531.0,0.2158080113554983,11,1531.0
2365.0,15,41.0,0.5774647887323944,6.092049201251213,14,1570.0,0.2262565538732828,14,1570.0
2370.0,16,65.0,0.8904109589041096,5.910195881988112,16,1639.0,0.20419058461920825,16,1639.0
2375.0,14,57.0,0.8142857142857143,5.38083711257662,14,1388.0,0.21129600638572668,14,1388.0
2380.0,14,41.0,0.5942028985507246,5.772320682227633,13,997.0,0.22644032210426243,13,997.0
2385.0,5,10.0,0.15384615384615385,5.892116258522633,5,1021.0,0.22966706374477688,5,1021.0
2390.0,17,64.0,0.9696969696969697,6.181406040070297,15,1073.0,0.23022429414923026,15,1073.0
2395.0,16,64.0,0.9552238805970149,6.170719173803348,16,881.0,0.24784801998050113,16,881.0
2400.0,13,52.0,0.7761194029850746,6.366222338455235,13,745.0,0.2286932262154462,13,745.0
2405.0,6,13.0,0.203125,6.5247460347964585,6,754.0,0.26763776974784953,6,754.0
2410.0,17,70.0,1.1475409836065573,5.80364454631858,16,805.0,0.18836957615593514,16,805.0
2415.0,26,172.0,2.6875,6.020841806371606,26,908.0,0.1794395463939538,26,908.0
2420.0,34,328.0,5.2063492063492065,6.062520329518266,33,1062.0,0.16787356432088446,33,1062.0
2425.0,23,307.0,5.116666666666666,5.695816488614022,23,948.0,0.20106633440829647,23,948.0
2430.0,16,150.0,2.586206896551724,6.322459713960968,15,838.0,0.2156207618674554,15,838.0
2435.0,8,57.0,0.9827586206896551,7.283032662414146,8,706.0,0.3170935279607268,8,706.0
2440.0,7,64.0,1.103448275862069,8.019170789654181,7,472.0,0.3420954773116111,7,472.0
2445.0,8,100.0,1.7241379310344827,8.56565344743356,8,304.0,0.3499815135897442,8,304.0
2450.0,9,143.0,2.508771929824561,8.992886604424775,9,297.0,0.38318930213211916,9,297.0
2455.0,11,193.0,3.7115384615384617,8.435740190370591,11,349.0,0.3598849059028118,11,349.0
2460.0,12,246.0,4.823529411764706,8.426205436918375,12,325.0,0.34849223530757745,12,325.0
2465.0,15,312.0,6.782608695652174,7.841283298933564,15,332.0,0.3727641200418393,15,332.0
2470.0,9,83.0,1.8043478260869565,7.057509347787286,9,217.0,0.36675793646906,9,217.0
2475.0,9,35.0,0.7446808510638298,7.631557664506555,8,146.0,0.3674487217756282,8,146.0
2480.0,6,20.0,0.46511627906976744,7.735917224886948,6,129.0,0.39829946491146834,6,129.0
2485.0,12,56.0,1.2444444444444445,7.770663372079367,11,166.0,0.325229273698669,11,166.0
2490.0,14,120.0,2.5531914893617023,8.476931801517827,14,215.0,0.3392170583447324,14,215.0
2495.0,7,50.0,1.0416666666666667,8.50833441609635,7,131.0,0.407274953629304,7,131.0
2500.0,5,15.0,0.3333333333333333,7.97476337862669,3,114.0,0.3263070183237196,3,114.0
2505.0,5,29.0,0.6904761904761905,8.621340387849292,5,71.0,0.4205240469805765,5,71.0
2510.0,2,5.0,0.11904761904761904,8.275576455934424,1,49.0,0.4066888088335461,1,49.0
2515.0,8,19.0,0.4418604651162791,8.955286255791584,7,51.0,0.44164880290437064,7,51.0
2520.0,10,62.0,1.5897435897435896,8.722352782111498,9,90.0,0.4045461929994126,9,90.0
2525.0,2,17.0,0.4146341463414634,8.9723243233952,2,55.0,0.5074584006573781,2,55.0
2530.0,7,20.0,0.4878048780487805,10.06291281556487,6,39.0,0.5699020733735692,6,39.0
2535.0,1,2.0,0.047619047619047616,10.426379521121504,1,38.0,0.5600890759498848,1,38.0
2540.0,9,33.0,0.8461538461538461,9.48664820810673,9,65.0,0.42742384177432013,9,65.0
2545.0,11,81.0,2.076923076923077,8.969391240701416,11,107.0,0.36957104265427876,11,107.0
2550.0,4,21.0,0.5675675675675675,7.992999171240119,4,72.0,0.4043489560597229,4,72.0
2555.0,5,16.0,0.47058823529411764,9.45607371439858,3,58.0,0.5997981346605697,3,58.0
2560.0,8,52.0,1.4054054054054055,9.948844299624472,6,84.0,0.5289127503021721,6,84.0
2565.0,8,65.0,1.7105263157894737,9.854604263050817,8,122.0,0.471561796200237,8,122.0
2570.0,7,72.0,1.894736842105263,9.931502079902824,7,95.0,0.47029973518020035,7,95.0
2575.0,2,4.0,0.11428571428571428,8.531644812775015,2,36.0,0.4902126556175271,2,36.0
2580.0,8,29.0,0.8285714285714286,9.142875918585212,8,52.0,0.4195970244086086,8,52.0
2585.0,5,22.0,0.6111111111111112,8.790164929603488,5,39.0,0.3601423862356849,5,39.0
2590.0,3,20.0,0.5555555555555556,10.638506295702513,3,31.0,0.5970748440383316,3,31.0
2595.0,2,4.0,0.1111111111111111,11.004646660974968,2,15.0,0.6592804785926499,2,15.0
2600.0,5,26.0,0.7428571428571429,10.663716878849517,4,34.0,0.567973115072052,4,34.0
2605.0,1,9.0,0.2571428571428571,10.690522860894243,1,22.0,0.7192640287582561,1,22.0
2610.0,2,4.0,0.12121212121212122,11.402936720391073,1,23.0,0.7431783939649734,1,23.0
2615.0,1,3.0,0.09375,10.702343390891267,1,13.0,0.5980562970633034,1,13.0
2620.0,3,17.0,0.53125,10.717563912914356,3,17.0,0.6328335865056155,3,17.0
2625.0,0,0.0,0.0,11.136095981459134,0,1.0,0.7838260906969154,0,1.0
2630.0,2,8.0,0.27586206896551724,11.07506661781128,2,9.0,0.7317375497987183,2,9.0
2635.0,1,3.0,0.1,10.949184326005982,1,7.0,0.7674898009592144,1,7.0
2640.0,2,12.0,0.3870967741935484,10.354851473695131,2,16.0,0.6283179480296324,2,16.0
2645.0,3,4.0,0.12903225806451613,9.387489517261857,3,4.0,0.5006502205209645,3,4.0
2650.0,5,27.0,0.8181818181818182,10.217812911502207,5,27.0,0.5766051335385043,5,27.0
2655.0,1,1.0,0.03125,9.824941421574852,1,3.0,0.6279338574690659,1,3.0
2660.0,4,13.0,0.40625,10.354303913017045,3,11.0,0.6222136517749486,3,11.0
2665.0,3,23.0,0.7419354838709677,10.341958361080447,3,23.0,0.5983606962853166,3,23.0
2670.0,7,49.0,1.5806451612903225,9.808206246549458,7,49.0,0.5184047892470169,7,49.0
2675.0,3,14.0,0.4375,8.887974517266551,3,34.0,0.5180209011579908,3,34.0
2680.0,4,16.0,0.5161290322580645,9.380084056722417,4,17.0,0.6357354700839879,4,17.0
2685.0,3,5.0,0.15625,9.981523506545985,3,6.0,0.6765595288108368,3,6.0
2690.0,3,20.0,0.625,9.798689849779176,3,21.0,0.5498056434870883,3,21.0
2695.0,8,56.0,1.6,9.327325792944668,7,52.0,0.42863059606263426,7,52.0
2700.0,2,7.0,0.21212121212121213,9.623017883088073,2,25.0,0.5939319242860768,2,25.0
2705.0,4,14.0,0.42424242424242425,10.441517869772643,3,24.0,0.6827097299680206,3,24.0
2710.0,3,4.0,0.12121212121212122,10.387481159360044,3,22.0,0.6436868966842876,3,22.0
2715.0,5,28.0,0.8,9.687650127112429,5,46.0,0.5090415063571924,5,46.0
2720.0,3,18.0,0.5454545454545454,9.47980529855682,3,35.0,0.578622825312751,3,35.0
2725.0,5,20.0,0.5882352941176471,8.998799494887372,4,51.0,0.5222819626751849,4,51.0
2730.0,8,43.0,1.303030303030303,7.891940721340487,7,58.0,0.3598028490075453,7,58.0
2735.0,13,99.0,2.911764705882353,7.0569257855350065,12,109.0,0.2688427406586494,12,109.0
2740.0,15,156.0,4.588235294117647,6.042682070521287,15,179.0,0.19487594068893507,15,179.0
2745.0,6,33.0,0.9166666666666666,7.145559429558028,6,122.0,0.3543115804659602,6,122.0
2750.0,11,40.0,1.1428571428571428,7.330169330755864,9,74.0,0.29230927351996033,9,74.0
2755.0,4,18.0,0.5,8.340956168471164,4,58.0,0.39444087149849866,4,58.0
2760.0,5,19.0,0.5135135135135135,9.73185507070603,4,69.0,0.5341537901948807,4,69.0
2765.0,7,52.0,1.3,10.257109659308686,6,87.0,0.5227764508214264,6,87.0
2770.0,7,51.0,1.275,9.445240985220204,7,86.0,0.4324867421068889,7,86.0
2775.0,1,2.0,0.05263157894736842,9.45670940738807,1,49.0,0.5332897050035051,1,49.0
2780.0,9,32.0,0.9696969696969697,8.8431159295061,7,58.0,0.47454773827369096,7,58.0
2785.0,4,6.0,0.16666666666666666,9.283535570574546,4,40.0,0.45515356814110336,4,40.0
2790.0,9,44.0,1.2941176470588236,8.786766298979844,8,53.0,0.3639387487629154,8,53.0
2795.0,2,10.0,0.2777777777777778,9.71656524379755,2,37.0,0.5527850292974889,2,37.0
2800.0,6,21.0,0.6,9.850909176003524,4,44.0,0.5320460973545001,4,44.0
2805.0,3,4.0,0.11764705882352941,9.783472058283117,3,48.0,0.5423329884294199,3,48.0
2810.0,7,32.0,0.9142857142857143,9.107881036826026,7,76.0,0.34211021721243046,7,76.0
2815.0,2,12.0,0.36363636363636365,9.28627139244464,2,44.0,0.5327319679429915,2,44.0
2820.0,4,9.0,0.2727272727272727,10.257743713982434,3,38.0,0.5913024016259582,3,38.0
2825.0,5,31.0,0.96875,10.493425515402084,5,63.0,0.6132081551922355,5,63.0
2830.0,4,39.0,1.21875,9.601291098915418,4,56.0,0.487533916664626,4,56.0
2835.0,3,11.0,0.3333333333333333,9.525943152011212,3,43.0,0.5526320717164469,3,43.0
2840.0,6,26.0,0.7878787878787878,9.19711181698731,5,39.0,0.5136411072095146,5,39.0
2845.0,3,4.0,0.11764705882352941,9.533237845698343,3,12.0,0.599464941439334,3,12.0
2850.0,8,29.0,0.90625,9.506490572007667,6,30.0,0.5179472152391308,6,30.0
2855.0,5,42.0,1.2352941176470589,10.464153676572064,5,45.0,0.5762190226497075,5,45.0
2860.0,1,1.0,0.027777777777777776,11.296418050091845,1,12.0,0.753421926406569,1,12.0
2865.0,4,17.0,0.5,10.86524171195771,3,23.0,0.6400435004819175,3,23.0
2870.0,5,30.0,0.9375,9.270998017426466,5,47.0,0.4283406719131509,5,47.0
2875.0,2,6.0,0.17647058823529413,9.796844767018108,2,36.0,0.5683615199419889,2,36.0
2880.0,3,19.0,0.59375,11.328288970655052,3,36.0,0.7027397495792745,3,36.0
2885.0,1,1.0,0.03125,10.990027857234121,1,11.0,0.7160311353455077,1,11.0
2890.0,2,10.0,0.3125,11.748105706688031,2,10.0,0.7760021686600012,2,10.0
