step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2920.0,0,0.0,0.0,9.82307822719009,0,20.0,0.5598677931045132,0,20.0
2925.0,5,15.0,0.40540540540540543,10.380399698667242,4,23.0,0.5594890544873673,4,23.0
2930.0,2,15.0,0.42857142857142855,10.365423744417269,1,25.0,0.5339674327831457,1,25.0
2935.0,1,4.0,0.11764705882352941,11.101409465001824,1,26.0,0.6270647632383034,1,26.0
2940.0,4,11.0,0.3548387096774194,11.271670849195328,4,37.0,0.5740243733659042,4,37.0
2945.0,1,5.0,0.16129032258064516,10.386229758120312,1,16.0,0.675513361134935,1,16.0
2950.0,1,5.0,0.16129032258064516,10.03074120900683,1,22.0,0.5906634271231822,1,22.0
2955.0,4,10.0,0.3448275862068966,9.425107360647242,4,27.0,0.49585771156945874,4,27.0
2960.0,6,37.0,1.3214285714285714,9.185325158307096,6,54.0,0.45387868268500725,6,54.0
2965.0,9,75.0,2.4193548387096775,8.673435553210023,9,92.0,0.3595150856249394,9,92.0
2970.0,11,127.0,3.96875,8.062146947840478,11,144.0,0.3481574228217818,11,144.0
2975.0,13,188.0,6.266666666666667,6.879411476541647,12,204.0,0.38327766796315965,12,204.0
2980.0,5,71.0,2.2903225806451615,6.375728243963223,5,140.0,0.41488328728292906,5,140.0
2985.0,7,20.0,0.6060606060606061,7.728263807890409,5,100.0,0.4598103796485047,5,100.0
2990.0,2,5.0,0.15151515151515152,8.5379239466358,2,90.0,0.5501129893640612,2,90.0
2995.0,4,15.0,0.40540540540540543,9.644943979818258,4,101.0,0.5332051181968,4,101.0
3000.0,8,48.0,1.2,9.607118254717657,8,134.0,0.4443169886734357,8,134.0
3005.0,11,98.0,2.45,8.71025141101179,11,184.0,0.40523631425499096,11,184.0
3010.0,13,161.0,4.128205128205129,8.414949513485524,13,247.0,0.41726377259987657,13,247.0
3015.0,15,229.0,6.026315789473684,7.506552247798669,14,313.0,0.34021332541483046,14,313.0
3020.0,16,303.0,8.911764705882353,6.261087465565144,16,389.0,0.321052249419924,16,389.0
3025.0,20,392.0,10.88888888888889,4.955224394689169,19,477.0,0.2063412003934223,19,477.0
3030.0,22,501.0,12.846153846153847,5.605459002922416,21,581.0,0.24344979544511028,21,581.0
3035.0,21,600.0,15.0,5.471709163879848,21,686.0,0.27022988259991565,21,686.0
3040.0,24,713.0,16.976190476190474,5.169033205626144,24,799.0,0.26527184506609863,24,799.0
3045.0,26,841.0,19.558139534883722,4.654571212321989,26,927.0,0.1983179688599543,26,927.0
3050.0,28,979.0,21.755555555555556,4.300598191242232,27,1062.0,0.18636510231017273,27,1062.0
3055.0,29,1119.0,24.32608695652174,4.038384640664365,29,1205.0,0.21808442608599526,29,1205.0
3060.0,33,1276.0,27.148936170212767,3.8627310490704723,33,1362.0,0.18556591427353353,33,1362.0
3065.0,34,1443.0,28.294117647058822,3.78197763322587,34,1529.0,0.18491604232161477,34,1529.0
3070.0,35,1614.0,29.88888888888889,4.001526688968455,35,1700.0,0.1929357685665082,35,1700.0
3075.0,37,1795.0,32.05357142857143,3.9916419234039067,37,1881.0,0.1803722833924007,37,1881.0
3080.0,40,1984.0,34.206896551724135,3.579473121234336,40,2070.0,0.13906417491604764,40,2070.0
3085.0,44,2196.0,36.6,2.9136305937436697,44,2282.0,0.09793152887471901,44,2282.0
3090.0,35,1489.0,24.816666666666666,2.9062137493397318,35,1973.0,0.10263879864835898,35,1973.0
3095.0,18,170.0,2.7868852459016393,4.204351857186664,16,1607.0,0.16478827387290013,16,1607.0
3100.0,9,38.0,0.5846153846153846,5.629203265561636,9,1654.0,0.24335796415391195,9,1654.0
3105.0,20,66.0,0.9705882352941176,5.282397566230468,20,1730.0,0.15503273515954943,20,1730.0
3110.0,32,194.0,2.8529411764705883,5.06845595723804,32,1866.0,0.13549993055307738,32,1866.0
3115.0,29,228.0,3.3529411764705883,4.966390148815084,29,1552.0,0.15678172630678366,29,1552.0
3120.0,17,101.0,1.578125,5.881553550053713,16,1165.0,0.26147998169017844,16,1165.0
3125.0,10,42.0,0.6666666666666666,5.866439572829583,10,1206.0,0.23176962341105448,10,1206.0
3130.0,20,72.0,1.1076923076923078,6.2866029187580645,20,1284.0,0.23739590873131472,20,1284.0
3135.0,28,192.0,2.8656716417910446,5.904953432766251,28,1406.0,0.18544549051259515,28,1406.0
3140.0,34,351.0,5.2388059701492535,5.270986614641253,34,1565.0,0.15528458104294135,34,1565.0
3145.0,39,536.0,8.507936507936508,4.670893021008532,39,1752.0,0.14218891420172966,39,1752.0
3150.0,41,738.0,12.724137931034482,3.5552596162234393,41,1954.0,0.1496007975658805,41,1954.0
3155.0,42,948.0,15.540983606557377,3.6464881008807826,42,2164.0,0.15844614207146798,42,2164.0
3160.0,44,1162.0,18.444444444444443,3.4678784536876153,44,2378.0,0.11323050511436093,44,2378.0
3165.0,46,1392.0,21.75,3.59187611135701,46,2608.0,0.14235586556661614,46,2608.0
3170.0,48,1624.0,24.984615384615385,3.290251285566074,47,2839.0,0.1304818430801656,47,2839.0
3175.0,49,1862.0,27.791044776119403,3.292135385767111,49,3078.0,0.14946604617644602,49,3078.0
3180.0,51,2110.0,31.029411764705884,2.9346605168958235,51,3326.0,0.15309935982599987,51,3326.0
3185.0,54,2372.0,33.40845070422535,2.5922451155938764,54,3588.0,0.11560730626171681,54,3588.0
3190.0,57,2650.0,36.3013698630137,2.6143179171576896,57,3866.0,0.11518633047550185,57,3866.0
3195.0,49,2150.0,28.666666666666668,2.068420942482608,49,3423.0,0.06778237603864529,49,3423.0
3200.0,31,813.0,10.697368421052632,3.2177434018473066,29,3155.0,0.11141458596594891,29,3155.0
3205.0,19,326.0,4.075,4.25127066540818,19,3247.0,0.14401938159673516,19,3247.0
3210.0,25,142.0,1.775,4.532605197403556,25,3344.0,0.1361988302212401,25,3344.0
3215.0,33,225.0,2.710843373493976,4.613812259750532,33,3501.0,0.1373279149415218,33,3501.0
3220.0,45,428.0,5.095238095238095,4.112707103910233,45,3705.0,0.1026002364040247,45,3705.0
3225.0,55,688.0,8.390243902439025,3.621328751283144,55,3965.0,0.0923636474007234,55,3965.0
3230.0,47,674.0,8.531645569620252,2.927245662459286,47,3515.0,0.08014432863306374,47,3515.0
3235.0,28,307.0,3.9358974358974357,4.200214896164055,26,3236.0,0.17857750644834458,26,3236.0
3240.0,22,157.0,1.9625,4.528458691573731,22,3345.0,0.16729198383153637,22,3345.0
3245.0,25,130.0,1.6455696202531647,4.095406955272037,25,3458.0,0.1492617705423512,25,3458.0
3250.0,35,245.0,2.9518072289156625,3.8917241766893738,35,3612.0,0.09825209232574421,35,3612.0
3255.0,45,455.0,5.481927710843373,3.541534756956289,45,3825.0,0.08796590240139443,45,3825.0
3260.0,44,462.0,5.775,2.9537768930983512,44,3398.0,0.09567339460654495,44,3398.0
3265.0,29,231.0,2.8518518518518516,4.225811886062783,27,3116.0,0.1627943211323059,27,3116.0
3270.0,22,135.0,1.7088607594936709,4.111903992363055,22,3219.0,0.11956925966481328,22,3219.0
3275.0,25,114.0,1.3902439024390243,4.556090993317759,24,3327.0,0.12178646939030151,24,3327.0
3280.0,31,205.0,2.4404761904761907,4.805165003944712,31,3465.0,0.15400163585061602,31,3465.0
3285.0,40,381.0,4.430232558139535,4.302125938242774,40,3643.0,0.09865798521081261,40,3643.0
3290.0,49,600.0,7.6923076923076925,3.271148894301336,49,3861.0,0.09388063368830486,49,3861.0
3295.0,44,563.0,7.1265822784810124,2.9555355246022046,44,3478.0,0.08566347704901403,44,3478.0
3300.0,33,321.0,4.1688311688311686,3.963717499777045,31,3312.0,0.15600603686628417,31,3312.0
3305.0,23,180.0,2.25,4.784120643679737,23,3417.0,0.1734396658653783,23,3417.0
3310.0,27,148.0,1.8271604938271604,4.63619815926338,26,3532.0,0.15999724885944933,26,3532.0
3315.0,34,231.0,2.783132530120482,4.695417889327226,34,3676.0,0.1507059150182421,34,3676.0
3320.0,37,370.0,4.567901234567901,3.943230336419698,36,3847.0,0.08859864032755829,36,3847.0
3325.0,47,586.0,7.417721518987341,3.439904017502669,47,4064.0,0.1017164627100377,47,4064.0
3330.0,43,542.0,7.038961038961039,3.5497682967391686,43,3682.0,0.13178108368998792,43,3682.0
3335.0,30,299.0,3.7848101265822787,4.840019080260231,28,3518.0,0.17608291349781688,28,3518.0
3340.0,29,283.0,3.5375,5.229082830197113,29,3578.0,0.17224763009373525,29,3578.0
3345.0,21,189.0,2.3625,5.782821112581381,21,2819.0,0.193263181546483,21,2819.0
3350.0,15,136.0,1.6790123456790123,6.721350487799431,15,2220.0,0.24231962265564003,15,2220.0
3355.0,16,177.0,2.2987012987012987,6.223004711294904,15,2176.0,0.20732769598966874,15,2176.0
3360.0,17,246.0,3.3698630136986303,5.979597172278656,16,1996.0,0.23306137162980772,16,1996.0
3365.0,19,323.0,4.549295774647887,5.894284833254242,18,1527.0,0.225059677249799,18,1527.0
3370.0,9,80.0,1.1594202898550725,5.913723200764848,9,1416.0,0.27771995223053364,9,1416.0
3375.0,12,44.0,0.6376811594202898,6.4434645249334155,10,1318.0,0.3033400409232168,10,1318.0
3380.0,26,147.0,2.1,6.098945791434654,24,1402.0,0.1955843224330258,24,1402.0
3385.0,20,116.0,1.7313432835820894,5.489436282049961,20,1257.0,0.194640830575985,20,1257.0
3390.0,20,99.0,1.4776119402985075,5.854668086399905,20,1351.0,0.20223458674144434,20,1351.0
3395.0,17,116.0,1.7846153846153847,6.136465491656939,16,1111.0,0.25366707128793703,16,1111.0
3400.0,16,171.0,2.5522388059701493,6.7395144057714935,16,936.0,0.30044750673780507,16,936.0
3405.0,18,251.0,3.8615384615384616,6.363418518961338,17,824.0,0.2585873247857009,17,824.0
3410.0,25,360.0,5.538461538461538,6.056968090521848,24,827.0,0.21096387277431145,24,827.0
3415.0,25,453.0,7.306451612903226,5.5614087266872865,25,832.0,0.20162648293863406,25,832.0
3420.0,26,550.0,8.870967741935484,5.429270786364939,25,958.0,0.17656721424459193,25,958.0
3425.0,23,647.0,10.435483870967742,5.301285062734852,23,1019.0,0.2004811560236231,23,1019.0
3430.0,15,357.0,5.758064516129032,6.189688120702434,15,772.0,0.29391004583854574,15,772.0
3435.0,8,28.0,0.45901639344262296,7.047955982565095,7,694.0,0.34219967173248056,7,694.0
3440.0,15,62.0,1.0508474576271187,6.498914110199824,14,638.0,0.2475797314176712,14,638.0
3445.0,16,116.0,1.901639344262295,6.703648160922279,16,521.0,0.24470118772242658,16,521.0
3450.0,15,112.0,1.8666666666666667,6.983133676390135,15,514.0,0.2741632981899852,15,514.0
3455.0,15,94.0,1.5161290322580645,7.653744384573468,13,556.0,0.2863681599082386,13,556.0
3460.0,14,96.0,1.6271186440677967,7.15465505776449,14,613.0,0.2555217022442398,14,613.0
3465.0,12,118.0,2.107142857142857,7.462522220066357,11,560.0,0.29104016276161304,11,560.0
3470.0,4,34.0,0.6415094339622641,7.122051972322113,4,432.0,0.2701091023865924,4,432.0
3475.0,9,34.0,0.6071428571428571,7.597690010931562,8,374.0,0.28291548085374363,8,374.0
3480.0,8,30.0,0.5769230769230769,7.7459507110819965,8,342.0,0.31317794039220787,8,342.0
3485.0,12,46.0,0.92,7.655149049278008,11,382.0,0.2909359156107858,11,382.0
3490.0,14,89.0,1.816326530612245,7.193785233438045,14,449.0,0.29010619910310936,14,449.0
3495.0,14,125.0,2.5510204081632653,7.248296607433612,14,406.0,0.2840030331816887,14,406.0
3500.0,13,175.0,3.8043478260869565,6.9848659936270385,13,399.0,0.3143870452145479,13,399.0
3505.0,14,238.0,5.288888888888889,6.8189957557825345,14,412.0,0.3461649204740249,14,412.0
3510.0,7,49.0,1.0888888888888888,6.278556950048701,7,211.0,0.3422460483800586,7,211.0
3515.0,12,38.0,0.8085106382978723,7.323343176499787,10,131.0,0.3760118456832812,10,131.0
3520.0,8,28.0,0.5833333333333334,7.92373365561582,8,124.0,0.3948873944250267,8,124.0
3525.0,8,31.0,0.6326530612244898,8.57586002736654,8,157.0,0.39827001793526534,8,157.0
3530.0,10,76.0,1.5510204081632653,8.613443139670055,10,152.0,0.35881360514480287,10,152.0
3535.0,7,39.0,0.7647058823529411,8.763110497960291,7,119.0,0.40513633770119734,7,119.0
3540.0,9,31.0,0.6739130434782609,8.51916799554339,8,141.0,0.400633304512982,8,141.0
3545.0,7,36.0,0.8372093023255814,8.008624588013731,7,148.0,0.39754264079553286,7,148.0
3550.0,11,46.0,1.069767441860465,7.473206516181279,11,184.0,0.3206583409092143,11,184.0
3555.0,7,39.0,0.8666666666666667,9.079289209268907,7,165.0,0.45729423426753296,7,165.0
3560.0,7,36.0,0.8372093023255814,9.486962759167742,6,178.0,0.544051824418585,6,178.0
3565.0,10,68.0,1.5813953488372092,8.72051221086962,10,218.0,0.41229757657871086,10,218.0
3570.0,11,109.0,2.658536585365854,7.091275603654396,10,241.0,0.2753232495152215,10,241.0
3575.0,9,78.0,1.813953488372093,6.498007393555825,9,228.0,0.2442531306278249,9,228.0
3580.0,9,40.0,0.9090909090909091,7.707826156070067,8,214.0,0.3563359256554802,8,214.0
3585.0,10,85.0,2.0238095238095237,8.719371296852435,10,198.0,0.4408549546252321,10,198.0
3590.0,7,46.0,1.0952380952380953,8.648033481937556,7,161.0,0.4809410225561253,7,161.0
3595.0,8,36.0,0.8181818181818182,8.73292924067794,6,190.0,0.4299921012358086,6,190.0
3600.0,6,21.0,0.5,8.250677381979811,6,170.0,0.34062988089270774,6,170.0
