step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,8,48.0,1.263157894736842,7.737663224670008,8,116.0,0.321300663644213,8,116.0
1470.0,5,27.0,0.75,8.535507664979185,5,73.0,0.4210937497811027,5,73.0
1475.0,6,55.0,1.5277777777777777,9.153380993047938,6,69.0,0.49301729894790935,6,69.0
1480.0,7,90.0,2.3076923076923075,10.061091464083237,7,86.0,0.5722799926017974,7,86.0
1485.0,2,15.0,0.38461538461538464,9.59506495239516,2,53.0,0.5610099628980932,2,53.0
1490.0,8,26.0,0.7027027027027027,8.616683986720798,6,52.0,0.40137710785184383,6,52.0
1495.0,13,75.0,2.027027027027027,7.806333508763651,12,99.0,0.2979573250799879,12,99.0
1500.0,13,132.0,3.8823529411764706,7.228481548790055,13,164.0,0.22076091147876373,13,164.0
1505.0,9,142.0,3.9444444444444446,7.885472352081046,9,161.0,0.3062013254431168,9,161.0
1510.0,12,196.0,5.297297297297297,7.269481676809562,12,215.0,0.2601466529170396,12,215.0
1515.0,14,261.0,6.868421052631579,7.612998822856602,14,261.0,0.2971536028493307,14,261.0
1520.0,7,23.0,0.6571428571428571,6.42884216953199,7,139.0,0.2831697694139508,7,139.0
1525.0,8,30.0,0.7894736842105263,8.720576656234654,6,41.0,0.4538474856098788,6,41.0
1530.0,2,4.0,0.10810810810810811,8.826637981187497,2,35.0,0.4375108316420237,2,35.0
1535.0,8,32.0,0.8648648648648649,8.785806132022207,8,63.0,0.3175790548202827,8,63.0
1540.0,3,12.0,0.3,9.631971605602384,3,32.0,0.4859716163353314,3,32.0
1545.0,2,4.0,0.10256410256410256,9.698692901617292,1,39.0,0.4699451689287493,1,39.0
1550.0,8,28.0,0.7777777777777778,8.637711962745458,7,57.0,0.34477849177286113,7,57.0
1555.0,4,10.0,0.29411764705882354,8.023742519560543,4,72.0,0.4572971559263388,4,72.0
1560.0,6,24.0,0.7058823529411765,8.376116367836115,6,97.0,0.4177492465946566,6,97.0
1565.0,6,33.0,0.9166666666666666,9.135824408601373,6,90.0,0.5113652882269888,6,90.0
1570.0,6,22.0,0.6285714285714286,9.043730755883571,5,113.0,0.5279882060101901,5,113.0
1575.0,3,4.0,0.1111111111111111,7.790280509489692,3,108.0,0.38614891558293063,3,108.0
1580.0,11,39.0,1.0833333333333333,7.038436516082737,10,140.0,0.28001167252987735,10,140.0
1585.0,9,39.0,1.054054054054054,7.2020177228058015,9,137.0,0.37837422506348234,9,137.0
1590.0,7,41.0,1.1388888888888888,7.8212593281635305,6,176.0,0.43473219882246666,6,176.0
1595.0,4,14.0,0.358974358974359,8.30612696321455,4,170.0,0.4723180140424606,4,170.0
1600.0,10,34.0,0.8292682926829268,7.519781395977284,9,185.0,0.3477080466404697,9,185.0
1605.0,10,42.0,1.024390243902439,7.425487148206219,10,184.0,0.3326856440263499,10,184.0
1610.0,8,44.0,1.0731707317073171,7.9031917445044275,7,221.0,0.3350112199262797,7,221.0
1615.0,1,2.0,0.04878048780487805,8.629461989293791,1,199.0,0.4437674560153804,1,199.0
1620.0,4,11.0,0.2558139534883721,8.96922681923577,3,208.0,0.41870834041815447,3,208.0
1625.0,6,22.0,0.5116279069767442,8.929057983319844,6,188.0,0.44180017524315107,6,188.0
1630.0,4,23.0,0.5897435897435898,8.42859935688995,4,134.0,0.4643413819693994,4,134.0
1635.0,0,0.0,0.0,7.996276853951994,0,127.0,0.47965923125963333,0,127.0
1640.0,2,4.0,0.10256410256410256,8.666223703185148,2,132.0,0.48185912154714766,2,132.0
1645.0,8,28.0,0.6829268292682927,8.342840764500766,8,154.0,0.38436130317576545,8,154.0
1650.0,8,37.0,0.9487179487179487,8.02216598483653,8,139.0,0.3401431428310833,8,139.0
1655.0,6,31.0,0.775,8.83410636133667,6,110.0,0.4446105377107409,6,110.0
1660.0,6,43.0,1.0238095238095237,9.581616325017464,6,90.0,0.5238953972440673,6,90.0
1665.0,9,82.0,2.0,7.648528480027326,8,126.0,0.3499322300850152,8,126.0
1670.0,11,133.0,3.41025641025641,7.13352723462666,11,163.0,0.3113526924258094,11,163.0
1675.0,14,199.0,5.102564102564102,7.127930915244219,14,206.0,0.34309700800635123,14,206.0
1680.0,18,281.0,7.594594594594595,5.580288548129747,17,280.0,0.2524623128575054,17,280.0
1685.0,23,388.0,9.7,5.165838904111412,22,382.0,0.19247085620918927,22,382.0
1690.0,21,483.0,11.5,5.430629278613845,21,483.0,0.2304239437645674,21,483.0
1695.0,23,596.0,14.19047619047619,5.364423060484791,23,596.0,0.25865745293191766,23,596.0
1700.0,12,261.0,5.931818181818182,5.686204843948278,12,426.0,0.3362168358863791,12,426.0
1705.0,1,3.0,0.06382978723404255,8.189673415276323,1,198.0,0.4809884619482269,1,198.0
1710.0,3,6.0,0.13333333333333333,8.428529092906281,3,203.0,0.4482143723795697,3,203.0
1715.0,13,55.0,1.1224489795918366,8.554561270048465,13,252.0,0.36135349504115893,13,252.0
1720.0,19,137.0,2.74,7.723592446812619,19,334.0,0.25813148699371913,19,334.0
1725.0,9,73.0,1.489795918367347,7.763027718780126,9,236.0,0.37408950687807613,9,236.0
1730.0,3,7.0,0.1590909090909091,8.737930624828373,1,64.0,0.48182384597176914,1,64.0
1735.0,7,28.0,0.6511627906976745,8.581574160023195,5,46.0,0.41773122597448253,5,46.0
1740.0,9,60.0,1.3636363636363635,9.094512249752267,8,77.0,0.38612539253909806,8,77.0
1745.0,8,50.0,1.0638297872340425,9.513895837459264,8,75.0,0.35458595439328927,8,75.0
1750.0,8,79.0,1.7954545454545454,9.695592020958957,8,90.0,0.458964791269437,8,90.0
1755.0,2,14.0,0.3333333333333333,9.422768272533583,2,46.0,0.5412179255377263,2,46.0
1760.0,4,16.0,0.4,10.191056361355715,4,33.0,0.6175776198155406,4,33.0
1765.0,1,3.0,0.08108108108108109,10.305116541120164,1,27.0,0.6438425850400109,1,27.0
1770.0,6,22.0,0.5945945945945946,9.602580641945114,5,39.0,0.4844909420858131,5,39.0
1775.0,10,51.0,1.3783783783783783,9.613377899066885,10,59.0,0.45439385391608955,10,59.0
1780.0,4,26.0,0.7027027027027027,9.060864140793745,4,53.0,0.5034487347958176,4,53.0
1785.0,4,14.0,0.4117647058823529,8.84909811912677,3,44.0,0.5484614736658108,3,44.0
1790.0,7,43.0,1.2285714285714286,9.641625945095075,6,63.0,0.5437066986867028,6,63.0
1795.0,4,38.0,1.1176470588235294,9.76994007594719,4,67.0,0.5521607178367351,4,67.0
1800.0,3,5.0,0.13513513513513514,9.485445671247058,3,40.0,0.581184230148153,3,40.0
1805.0,4,23.0,0.5897435897435898,10.30490416839641,3,49.0,0.6659873055499871,3,49.0
1810.0,3,4.0,0.11428571428571428,10.058383543255948,3,29.0,0.5651994868260178,3,29.0
1815.0,4,22.0,0.6470588235294118,9.703236033336143,4,24.0,0.5251546123131826,4,24.0
1820.0,1,1.0,0.02857142857142857,9.64943119339556,1,8.0,0.5628231636875362,1,8.0
1825.0,5,13.0,0.38235294117647056,10.473291026827553,4,16.0,0.6649929434781748,4,16.0
1830.0,2,4.0,0.11764705882352941,10.695301558163237,2,14.0,0.6846192508103558,2,14.0
1835.0,3,11.0,0.3333333333333333,9.968063283723739,3,23.0,0.5166137534029599,3,23.0
1840.0,6,33.0,0.9705882352941176,9.820105371428898,6,40.0,0.4962138642127228,6,40.0
1845.0,2,12.0,0.375,9.55012218912404,2,30.0,0.5455799157917819,2,30.0
1850.0,3,8.0,0.25,9.50473708494193,3,24.0,0.4543932346888447,3,24.0
1855.0,3,10.0,0.3125,10.515573265841475,3,28.0,0.6380140891350435,3,28.0
1860.0,4,29.0,0.8787878787878788,9.960555258066194,3,41.0,0.5212788681211477,3,41.0
1865.0,1,12.0,0.4,10.817972275272606,1,29.0,0.7193907521562526,1,29.0
1870.0,5,10.0,0.30303030303030304,10.300715107479386,4,35.0,0.5452558009965269,4,35.0
1875.0,7,43.0,1.34375,10.015070215714058,6,63.0,0.5390780278650648,6,63.0
1880.0,7,78.0,2.5161290322580645,9.738214243598412,6,93.0,0.5246124962874177,6,93.0
1885.0,6,66.0,2.2758620689655173,8.031095883357033,6,91.0,0.4087211777851652,6,91.0
1890.0,4,16.0,0.5714285714285714,8.67103149016539,4,54.0,0.5878697319163738,4,54.0
1895.0,2,10.0,0.3225806451612903,9.657734062333317,2,63.0,0.642645044642424,2,63.0
1900.0,5,13.0,0.3939393939393939,9.007415957793775,5,43.0,0.5578583544609603,5,43.0
1905.0,12,59.0,1.6857142857142857,7.807285132740537,12,89.0,0.3489684489103511,12,89.0
1910.0,4,31.0,0.8857142857142857,7.935694162460528,4,81.0,0.4289480294050063,4,81.0
1915.0,5,14.0,0.4,7.911427726496664,4,84.0,0.3464652294750041,4,84.0
1920.0,5,8.0,0.2222222222222222,8.236488442859006,5,89.0,0.35177708850987033,5,89.0
1925.0,10,44.0,1.1578947368421053,8.21322703692427,10,128.0,0.3283357834110326,10,128.0
1930.0,7,37.0,0.9487179487179487,8.240795208752438,7,108.0,0.4124912398282221,7,108.0
1935.0,2,4.0,0.10810810810810811,8.205511422089002,2,118.0,0.40364719551420647,2,118.0
1940.0,6,17.0,0.4594594594594595,7.6265927805945966,6,136.0,0.3392047484969161,6,136.0
1945.0,10,58.0,1.5675675675675675,7.9618346363872385,10,176.0,0.39348085206600564,10,176.0
1950.0,14,120.0,3.1578947368421053,6.864914945228583,14,238.0,0.23167890044145725,14,238.0
1955.0,13,105.0,2.6923076923076925,6.705743744422457,13,217.0,0.30263424213485607,13,217.0
1960.0,6,54.0,1.3846153846153846,7.040448295742379,6,209.0,0.34066771080193436,6,209.0
1965.0,4,11.0,0.28205128205128205,7.3719730237189784,4,226.0,0.36790436274212013,4,226.0
1970.0,8,38.0,0.95,7.441266878671625,8,257.0,0.3113615220331686,8,257.0
1975.0,7,46.0,1.069767441860465,7.568917520773328,7,242.0,0.29139014258896995,7,242.0
1980.0,7,38.0,0.8837209302325582,8.1255306443027,7,282.0,0.36649474237679924,7,282.0
1985.0,2,6.0,0.13953488372093023,8.491664765608679,2,283.0,0.46230942179333745,2,283.0
1990.0,6,28.0,0.6511627906976745,8.713422993710504,6,296.0,0.42057749235285913,6,296.0
1995.0,13,79.0,1.975,8.19307206422083,13,347.0,0.386294150462374,13,347.0
2000.0,9,88.0,2.2,8.213864732408116,9,331.0,0.4143973083557677,9,331.0
2005.0,6,52.0,1.2380952380952381,8.524817183174472,6,361.0,0.39716022670553247,6,361.0
2010.0,5,14.0,0.35,7.546570788000291,5,381.0,0.29024266823105804,5,381.0
2015.0,11,58.0,1.45,7.381523891936635,10,415.0,0.2689571203891307,10,415.0
2020.0,8,51.0,1.2439024390243902,7.759847273358066,8,388.0,0.37238233366365436,8,388.0
2025.0,8,37.0,0.9024390243902439,7.372256922684632,8,412.0,0.2807579120918956,8,412.0
2030.0,6,30.0,0.75,7.399664630715499,6,443.0,0.3148561895006507,6,443.0
2035.0,7,30.0,0.7317073170731707,7.401775415009243,7,473.0,0.31456158285105573,7,473.0
2040.0,13,83.0,2.024390243902439,6.946731104324778,13,526.0,0.27522287682590857,13,526.0
2045.0,12,91.0,2.2195121951219514,6.5547952199141815,12,491.0,0.28982985064494676,12,491.0
2050.0,12,81.0,1.975609756097561,7.1603283586109985,11,546.0,0.314816229978727,11,546.0
2055.0,7,54.0,1.3846153846153846,6.24862225570422,7,583.0,0.2464231056088048,7,583.0
2060.0,5,17.0,0.40476190476190477,6.993448339816062,5,616.0,0.2964905123115845,5,616.0
2065.0,11,57.0,1.2391304347826086,7.137367886537434,11,656.0,0.24898012393814734,11,656.0
2070.0,8,50.0,1.1627906976744187,5.919365861083832,8,593.0,0.24046131232981613,8,593.0
2075.0,10,43.0,0.9555555555555556,7.157410327182378,9,626.0,0.3091778553757705,9,626.0
2080.0,9,44.0,1.0476190476190477,7.080210226542239,9,668.0,0.29042793946290707,9,668.0
2085.0,10,56.0,1.2727272727272727,6.87395409232277,10,717.0,0.2833052622772843,10,717.0
2090.0,15,98.0,2.130434782608696,6.408925722766782,14,776.0,0.23990070858046034,14,776.0
2095.0,12,86.0,1.8695652173913044,6.258223263492084,12,713.0,0.27484603804805363,12,713.0
2100.0,17,82.0,1.8636363636363635,6.311092210333873,15,762.0,0.2678034592902923,15,762.0
2105.0,11,59.0,1.3409090909090908,6.004239274849016,11,812.0,0.24651410432149592,11,812.0
2110.0,12,63.0,1.3125,6.578089177474182,12,874.0,0.22493802841747654,12,874.0
2115.0,7,35.0,0.7291666666666666,7.041246796959757,7,772.0,0.2538489517040921,7,772.0
2120.0,8,27.0,0.5625,7.264468027476508,7,794.0,0.2552446005675207,7,794.0
2125.0,6,19.0,0.3958333333333333,8.027430714341824,6,718.0,0.29697480142839644,6,718.0
2130.0,10,39.0,0.8863636363636364,6.999289541824626,10,759.0,0.2347351693254509,10,759.0
2135.0,5,22.0,0.46808510638297873,6.799088513992165,5,676.0,0.2642826657902782,5,676.0
2140.0,4,11.0,0.2391304347826087,7.5548305073669875,4,514.0,0.3791598141957197,4,514.0
2145.0,4,10.0,0.22727272727272727,7.6276635948171325,4,526.0,0.3606391791048988,4,526.0
2150.0,9,45.0,1.0465116279069768,6.90386941111902,9,563.0,0.28142992614094664,9,563.0
2155.0,6,39.0,0.8478260869565217,7.278864574624116,6,495.0,0.3562782121146953,6,495.0
2160.0,3,8.0,0.17391304347826086,7.35895975310756,2,448.0,0.34592319386996534,2,448.0
2165.0,5,13.0,0.29545454545454547,6.591471078974379,5,472.0,0.2976682439392718,5,472.0
2170.0,7,39.0,0.8863636363636364,6.925099575509409,7,501.0,0.33960283698334504,7,501.0
2175.0,5,24.0,0.5333333333333333,6.995890681786318,5,421.0,0.35604475829594484,5,421.0
2180.0,7,13.0,0.29545454545454547,6.43032058719308,7,420.0,0.28002214716052987,7,420.0
2185.0,6,17.0,0.3617021276595745,7.307674020199861,6,422.0,0.32909533256047335,6,422.0
2190.0,9,48.0,1.0212765957446808,7.873743252256819,9,454.0,0.36187999278796296,9,454.0
2195.0,8,52.0,1.0833333333333333,8.740038068927404,8,402.0,0.43897365096451646,8,402.0
2200.0,11,50.0,1.0638297872340425,8.607643301294589,9,447.0,0.44741832699248496,9,447.0
2205.0,5,22.0,0.4888888888888889,7.371963980078317,5,477.0,0.340728883210181,5,477.0
2210.0,6,22.0,0.4888888888888889,7.282478998291795,6,493.0,0.30842493935995025,6,493.0
2215.0,5,21.0,0.4666666666666667,7.585900555781528,5,426.0,0.3861931739274838,5,426.0
2220.0,6,22.0,0.4888888888888889,7.952945962773698,6,303.0,0.38026558533732224,6,303.0
2225.0,4,8.0,0.17391304347826086,8.001425325062096,4,310.0,0.363129220563499,4,310.0
2230.0,9,37.0,0.8043478260869565,8.406055255982318,8,341.0,0.3835960281946458,8,341.0
2235.0,4,22.0,0.4888888888888889,8.41408539104269,4,277.0,0.42153398134641196,4,277.0
2240.0,9,30.0,0.6666666666666666,8.647269671849854,8,312.0,0.4224131747455278,8,312.0
2245.0,3,3.0,0.06666666666666667,8.18898097032944,3,314.0,0.3729703222649621,3,314.0
2250.0,6,25.0,0.5681818181818182,7.992468757058021,6,328.0,0.34194932697595093,6,328.0
2255.0,6,24.0,0.5714285714285714,7.759914471751733,6,279.0,0.3819347925873491,6,279.0
2260.0,6,23.0,0.5348837209302325,7.984951289467254,6,309.0,0.39418537714019886,6,309.0
2265.0,5,35.0,0.8333333333333334,8.74464788535096,5,218.0,0.45495876248048256,5,218.0
2270.0,7,67.0,1.5952380952380953,8.833431892439446,7,169.0,0.4435390126611382,7,169.0
2275.0,8,106.0,2.5238095238095237,8.973905099141215,8,157.0,0.4631141150884089,8,157.0
2280.0,12,157.0,3.738095238095238,8.079679373339184,12,175.0,0.38872920461141947,12,175.0
2285.0,14,224.0,5.333333333333333,6.887612776287718,13,239.0,0.30741160926892735,13,239.0
2290.0,16,297.0,7.2439024390243905,6.198597181665672,16,302.0,0.27199675713165544,16,302.0
2295.0,12,108.0,2.6341463414634148,6.152977906976431,12,201.0,0.344954403858033,12,201.0
2300.0,6,29.0,0.6744186046511628,6.992845144498801,5,131.0,0.32633945771485173,5,131.0
2305.0,6,50.0,1.1627906976744187,8.68174911875572,6,79.0,0.46657876731494313,6,79.0
2310.0,6,76.0,1.7674418604651163,9.422309761742365,6,75.0,0.4762548419334081,6,75.0
2315.0,9,115.0,2.3958333333333335,9.302170647720258,9,113.0,0.39879063697009004,9,113.0
2320.0,2,9.0,0.1875,9.57858678419096,2,45.0,0.5189861687391357,2,45.0
2325.0,7,20.0,0.4444444444444444,10.130285405932066,5,50.0,0.5610258048308482,5,50.0
2330.0,7,36.0,0.8780487804878049,9.781209521780003,7,69.0,0.5197170484462363,7,69.0
2335.0,7,52.0,1.368421052631579,9.430369652463954,7,55.0,0.45075186664992484,7,55.0
2340.0,12,97.0,2.6944444444444446,7.998084061043542,11,97.0,0.30671124147996964,11,97.0
2345.0,11,144.0,4.0,7.330336020112189,11,150.0,0.2984309754022112,11,150.0
2350.0,14,206.0,5.885714285714286,6.840433409593513,14,208.0,0.32762811318213,14,208.0
2355.0,19,290.0,8.285714285714286,5.458146467350609,18,287.0,0.25267373176136637,18,287.0
2360.0,19,376.0,10.162162162162161,4.87104664476567,19,385.0,0.19973667167128073,19,385.0
2365.0,23,486.0,12.789473684210526,4.562694599689211,23,486.0,0.2048748113879972,23,486.0
2370.0,15,271.0,6.948717948717949,4.783318849874715,15,397.0,0.22937423316428185,15,397.0
2375.0,6,42.0,1.0,7.2849567997853,5,260.0,0.37343542512565764,5,260.0
2380.0,4,34.0,0.7391304347826086,8.691025076220697,4,166.0,0.4404827410394956,4,166.0
2385.0,8,65.0,1.3829787234042554,8.36660029738159,8,160.0,0.3413580093335676,8,160.0
2390.0,4,11.0,0.23404255319148937,8.686957921896258,4,125.0,0.4272642284775062,4,125.0
2395.0,12,56.0,1.1914893617021276,9.576059439960567,10,160.0,0.5062469836917055,10,160.0
2400.0,6,37.0,0.8409090909090909,9.28091624572104,6,132.0,0.49899706295771873,6,132.0
2405.0,7,30.0,0.7317073170731707,9.56736848707396,6,111.0,0.5041730238102099,6,111.0
2410.0,2,3.0,0.075,9.712512734938247,2,90.0,0.5200551961294034,2,90.0
2415.0,8,34.0,0.8717948717948718,9.7081097933272,7,118.0,0.4988036576540737,7,118.0
2420.0,4,18.0,0.46153846153846156,9.061885416004442,4,88.0,0.44490996743373545,4,88.0
2425.0,6,25.0,0.625,9.081492029588883,5,95.0,0.42436794142272,5,95.0
2430.0,8,49.0,1.3611111111111112,9.007359005634608,8,94.0,0.37051134220500725,8,94.0
2435.0,2,4.0,0.10810810810810811,9.51537329985278,2,50.0,0.5362962149710714,2,50.0
2440.0,5,21.0,0.5526315789473685,9.585650404590586,4,62.0,0.5010962970942282,4,62.0
2445.0,4,9.0,0.24324324324324326,9.600907500388399,4,46.0,0.5193020343482303,4,46.0
2450.0,5,28.0,0.8235294117647058,10.05065711598064,5,53.0,0.5707976812809896,5,53.0
2455.0,0,0.0,0.0,11.386156970606296,0,13.0,0.8244585070195952,0,13.0
2460.0,1,2.0,0.06060606060606061,11.347626964438028,1,16.0,0.7244628475081376,1,16.0
2465.0,5,17.0,0.4722222222222222,11.01244766022038,5,17.0,0.6264750188091923,5,17.0
2470.0,1,1.0,0.029411764705882353,10.573545330798208,1,9.0,0.6626661997951657,1,9.0
2475.0,2,11.0,0.3235294117647059,11.12273780969509,2,11.0,0.6321416047440839,2,11.0
2480.0,0,0.0,0.0,10.48892133211407,0,4.0,0.6548664828287655,0,4.0
2485.0,2,5.0,0.16129032258064516,10.975251831663352,2,5.0,0.6848826043849389,2,5.0
2490.0,2,15.0,0.45454545454545453,11.252014729061923,2,15.0,0.7172550676379751,2,15.0
2495.0,4,35.0,1.1290322580645162,10.29814734002677,3,30.0,0.6105468303247459,3,30.0
2500.0,6,53.0,1.606060606060606,10.173239530689665,6,53.0,0.5300419436945321,6,53.0
2505.0,8,91.0,2.84375,8.65531365586472,8,91.0,0.3914253860241223,8,91.0
2510.0,3,20.0,0.6451612903225806,8.79810708629132,3,48.0,0.5305637052494164,3,48.0
2515.0,4,12.0,0.375,10.015013932769598,3,43.0,0.5858072764718839,3,43.0
2520.0,0,0.0,0.0,9.782437885421544,0,41.0,0.5391715186135134,0,41.0
2525.0,5,18.0,0.5454545454545454,10.503800266382873,5,59.0,0.5650687988555978,5,59.0
2530.0,0,0.0,0.0,10.645622599207893,0,27.0,0.6664839599642708,0,27.0
2535.0,2,8.0,0.24242424242424243,11.040750321800918,1,4.0,0.8016346520038352,1,4.0
2540.0,3,15.0,0.46875,10.678333766882039,3,15.0,0.6263580255367369,3,15.0
2545.0,7,38.0,1.1875,8.942911161288741,7,38.0,0.4335823282290106,7,38.0
2550.0,0,0.0,0.0,9.174351572288993,0,21.0,0.5625694896225838,0,21.0
2555.0,4,8.0,0.25,10.439235967356401,2,3.0,0.6463380357703853,2,3.0
2560.0,5,22.0,0.6875,10.253373083706222,4,16.0,0.5519255271085176,4,16.0
2565.0,1,2.0,0.06060606060606061,9.833237018945423,1,14.0,0.5066152516020676,1,14.0
2570.0,6,20.0,0.5882352941176471,10.267922552930598,5,22.0,0.47299784759452085,5,22.0
2575.0,3,10.0,0.29411764705882354,10.339161849205045,3,20.0,0.5321158329547989,3,20.0
2580.0,4,16.0,0.5161290322580645,9.971110865988745,4,34.0,0.47882015513512827,4,34.0
2585.0,2,6.0,0.1875,10.75815806580685,2,23.0,0.6190943736208917,2,23.0
2590.0,5,29.0,0.9666666666666667,10.549262586087886,5,46.0,0.5758927726003736,5,46.0
2595.0,1,10.0,0.3225806451612903,10.128093630803342,1,28.0,0.6127812641374442,1,28.0
2600.0,3,11.0,0.3548387096774194,10.331953874326574,2,35.0,0.5635217561407195,2,35.0
2605.0,6,34.0,1.1333333333333333,9.59583531382055,6,62.0,0.4605890257305871,6,62.0
2610.0,6,41.0,1.4642857142857142,9.182309210373512,6,48.0,0.4546158449409673,6,48.0
2615.0,1,7.0,0.23333333333333334,9.301774897841723,1,28.0,0.6141161791175217,1,28.0
2620.0,4,13.0,0.3939393939393939,9.944791468157282,2,32.0,0.6230576178659707,2,32.0
2625.0,4,24.0,0.7741935483870968,10.075771645858193,4,55.0,0.6149817156158967,4,55.0
2630.0,2,6.0,0.1875,10.23070421877853,2,44.0,0.6242814244089392,2,44.0
2635.0,6,22.0,0.6470588235294118,9.267366485199823,5,49.0,0.46332731919143016,5,49.0
2640.0,2,2.0,0.05714285714285714,9.473088987873679,2,30.0,0.5359160317214914,2,30.0
2645.0,6,25.0,0.78125,8.709338393891391,6,29.0,0.42217261713675974,6,29.0
2650.0,2,13.0,0.40625,9.194002944818603,2,27.0,0.5374474073901906,2,27.0
2655.0,5,12.0,0.35294117647058826,9.891211393375242,4,27.0,0.5820874261738737,4,27.0
2660.0,5,25.0,0.7352941176470589,9.519238612447145,5,25.0,0.45829499069019386,5,25.0
2665.0,1,6.0,0.17142857142857143,10.408520860205067,1,21.0,0.6496869087087996,1,21.0
2670.0,1,1.0,0.029411764705882353,10.683207427958015,1,1.0,0.7015048571238665,1,1.0
2675.0,0,0.0,0.0,11.158086989765675,0,2.0,0.6581464311310172,0,2.0
2680.0,2,10.0,0.2702702702702703,11.96972674151662,2,10.0,0.8141956325221134,2,10.0
2685.0,3,21.0,0.6176470588235294,10.832091726967441,3,21.0,0.6130114191944358,3,21.0
2690.0,6,48.0,1.5,9.50857478992787,6,48.0,0.46429685535332943,6,48.0
2695.0,10,85.0,2.8333333333333335,8.08414115750407,10,85.0,0.37214386452950676,10,85.0
2700.0,3,23.0,0.7419354838709677,8.583803435314902,3,59.0,0.5378949798617134,3,59.0
2705.0,2,3.0,0.1,10.03640810914265,1,17.0,0.7043299653283864,1,17.0
2710.0,2,7.0,0.22580645161290322,9.754900048860167,2,14.0,0.5836417437310781,2,14.0
2715.0,2,2.0,0.06060606060606061,9.636305270569702,2,12.0,0.5724184668430661,2,12.0
2720.0,8,32.0,0.9142857142857143,9.695694970400003,6,34.0,0.5011719322957636,6,34.0
2725.0,2,7.0,0.20588235294117646,8.53964477044336,2,23.0,0.37570067352261416,2,23.0
2730.0,7,24.0,0.7272727272727273,8.997336488952373,7,45.0,0.39901376810020694,7,45.0
2735.0,3,7.0,0.20588235294117646,9.748780854353909,3,30.0,0.6037472353693004,3,30.0
2740.0,3,19.0,0.5428571428571428,10.127732130294998,2,42.0,0.5975455183699598,2,42.0
2745.0,6,36.0,1.0,10.077587960609202,5,53.0,0.5367574948115984,5,53.0
2750.0,2,6.0,0.17647058823529413,9.523421719539707,2,39.0,0.5419140676856447,2,39.0
2755.0,3,16.0,0.48484848484848486,9.649046741691414,3,49.0,0.4934223953938379,3,49.0
2760.0,6,43.0,1.303030303030303,10.19482945901775,5,50.0,0.6045647674637553,5,50.0
2765.0,3,4.0,0.11764705882352941,8.388270553909239,3,11.0,0.46882916034163785,3,11.0
2770.0,9,41.0,1.1388888888888888,9.114118103799198,7,39.0,0.4645915867088295,7,39.0
2775.0,1,5.0,0.14285714285714285,9.424602963101965,1,28.0,0.5332290750808096,1,28.0
2780.0,5,15.0,0.45454545454545453,9.080193895953146,4,21.0,0.44179470086148287,4,21.0
2785.0,4,7.0,0.19444444444444445,9.426110472651299,4,28.0,0.5111262834033076,4,28.0
2790.0,6,27.0,0.75,9.227672955702232,5,47.0,0.44722136119981476,5,47.0
2795.0,2,3.0,0.08823529411764706,9.544732723209352,2,34.0,0.5003639614617119,2,34.0
2800.0,5,24.0,0.7058823529411765,9.774239934632067,5,45.0,0.5121648030080675,5,45.0
2805.0,2,9.0,0.2727272727272727,9.995700683735285,2,24.0,0.5852535934907869,2,24.0
2810.0,4,15.0,0.45454545454545453,10.065634792478146,3,33.0,0.48167728230849116,3,33.0
2815.0,6,45.0,1.3235294117647058,10.346800513438481,5,58.0,0.520331854110973,5,58.0
2820.0,7,79.0,2.46875,9.741673044174826,6,87.0,0.484587155823249,6,87.0
2825.0,9,118.0,3.6875,9.108191173017136,8,121.0,0.4469661002408439,8,121.0
2830.0,1,2.0,0.06060606060606061,9.817149203554411,1,84.0,0.6199476946976719,1,84.0
2835.0,4,18.0,0.6,10.007179320266511,4,75.0,0.5531157633778322,4,75.0
2840.0,2,3.0,0.1,9.558428914347678,2,43.0,0.519059823383041,2,43.0
2845.0,3,11.0,0.3235294117647059,10.56841387128518,3,10.0,0.6275052598348244,3,10.0
2850.0,2,3.0,0.09090909090909091,10.404284490840606,2,9.0,0.5809399869326041,2,9.0
2855.0,3,18.0,0.5294117647058824,11.29727221892871,3,19.0,0.7109068443882509,3,19.0
2860.0,0,0.0,0.0,10.740400549499803,0,0.0,0.6922571997764465,0,0.0
2865.0,3,9.0,0.3103448275862069,9.641118777994707,3,9.0,0.5398110640635798,3,9.0
2870.0,0,0.0,0.0,9.71992392990238,0,0.0,0.7492949561076698,0,0.0
2875.0,4,13.0,0.41935483870967744,9.856069832141724,4,13.0,0.5870118947359529,4,13.0
2880.0,1,3.0,0.1,9.818242995526504,1,8.0,0.6080332874590364,1,8.0
2885.0,3,17.0,0.5151515151515151,11.288960717582292,3,17.0,0.7237400673818418,3,17.0
2890.0,1,9.0,0.2903225806451613,10.539711420070304,1,18.0,0.6615810414597629,1,18.0
2895.0,3,12.0,0.3870967741935484,9.917353369678521,3,12.0,0.5449359712443012,3,12.0
2900.0,0,0.0,0.0,9.709129854086118,0,5.0,0.621328960053004,0,5.0
2905.0,0,0.0,0.0,11.091130345127777,0,0.0,0.7341533003504306,0,0.0
2910.0,2,6.0,0.2,11.500425115059228,2,6.0,0.7941143433088999,2,6.0
