step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,2,3.0,0.0967741935483871,9.68139223592878,2,18.0,0.5362420352377066,2,18.0
1465.0,4,15.0,0.5357142857142857,9.472068745349087,3,12.0,0.549988960438177,3,12.0
1470.0,0,0.0,0.0,9.474081004757052,0,4.0,0.6335983405554344,0,4.0
1475.0,4,16.0,0.5333333333333333,8.99355418483348,3,15.0,0.5290148255573103,3,15.0
1480.0,6,45.0,1.3636363636363635,9.939136473470636,5,37.0,0.6213651601968452,5,37.0
1485.0,1,2.0,0.06060606060606061,9.602058720791405,1,21.0,0.5605084858105792,1,21.0
1490.0,7,25.0,0.78125,9.60600315472681,5,31.0,0.47629433557495876,5,31.0
1495.0,1,2.0,0.058823529411764705,9.300702206998473,1,11.0,0.5557235137482939,1,11.0
1500.0,6,25.0,0.78125,9.917719299922215,5,31.0,0.4995839718417813,5,31.0
1505.0,0,0.0,0.0,10.23418867175225,0,24.0,0.6737436053248032,0,24.0
1510.0,3,9.0,0.2647058823529412,10.111324538686556,3,30.0,0.5860742881408256,3,30.0
1515.0,1,5.0,0.15625,10.814944323375537,1,14.0,0.7537049356767497,1,14.0
1520.0,2,13.0,0.43333333333333335,10.280660024425194,1,17.0,0.6774701575009933,1,17.0
1525.0,4,27.0,0.8181818181818182,10.15606337568109,3,26.0,0.5670389054688438,3,26.0
1530.0,0,0.0,0.0,11.165747505475576,0,7.0,0.7186140580315784,0,7.0
1535.0,4,16.0,0.47058823529411764,11.009582330619192,3,19.0,0.6761025120869254,3,19.0
1540.0,2,8.0,0.23529411764705882,10.959462093902737,2,25.0,0.6833470108242333,2,25.0
1545.0,6,18.0,0.6206896551724138,8.560185320312625,5,37.0,0.46468944780295574,5,37.0
1550.0,2,3.0,0.1,8.647853961016775,2,26.0,0.5775440512770361,2,26.0
1555.0,5,16.0,0.5,9.457655341605445,4,40.0,0.5427961768899604,4,40.0
1560.0,4,21.0,0.7,8.125265212968781,4,43.0,0.4585503613780614,4,43.0
1565.0,4,15.0,0.46875,9.233532946082972,3,57.0,0.5026731069266042,3,57.0
1570.0,4,26.0,0.7222222222222222,9.024942899362179,4,58.0,0.4532630969108597,4,58.0
1575.0,8,59.0,1.6388888888888888,8.188108932885095,8,72.0,0.3860629583123107,8,72.0
1580.0,11,110.0,3.0555555555555554,8.298736490564314,11,114.0,0.3536145818280193,11,114.0
1585.0,13,169.0,4.828571428571428,7.74390540054657,13,173.0,0.3398220981209685,13,173.0
1590.0,15,240.0,6.666666666666667,7.639187328808354,15,244.0,0.3326809135041189,15,244.0
1595.0,5,54.0,1.4594594594594594,7.036279647890299,5,142.0,0.3345958399267704,5,142.0
1600.0,7,16.0,0.4,8.042258472818034,5,76.0,0.37501080031216794,5,76.0
1605.0,3,7.0,0.18421052631578946,8.047694177330687,3,89.0,0.40040260728118493,3,89.0
1610.0,9,45.0,1.1842105263157894,9.242369021501695,8,114.0,0.44001436825148815,8,114.0
1615.0,1,9.0,0.21951219512195122,9.704448052800306,1,65.0,0.5093812655382601,1,65.0
1620.0,9,26.0,0.65,9.258272356164024,7,77.0,0.42304438866558713,7,77.0
1625.0,1,2.0,0.05128205128205128,9.987570877539124,1,85.0,0.5702010000693056,1,85.0
1630.0,8,26.0,0.6842105263157895,8.810301667954985,8,110.0,0.42009208914497426,8,110.0
1635.0,3,13.0,0.35135135135135137,9.564626971542584,3,68.0,0.5845642076311928,3,68.0
1640.0,5,21.0,0.6176470588235294,9.078894117910345,4,67.0,0.5123249699881742,4,67.0
1645.0,3,7.0,0.19444444444444445,9.36329566622703,3,63.0,0.5660668717016428,3,63.0
1650.0,7,29.0,0.7837837837837838,9.17223998867488,6,82.0,0.4212796596565088,6,82.0
1655.0,8,53.0,1.4722222222222223,9.20986414522491,8,102.0,0.42756153480447756,8,102.0
1660.0,11,101.0,2.72972972972973,8.743966620747752,11,148.0,0.4246258659831259,11,148.0
1665.0,14,163.0,4.6571428571428575,7.40231412871404,14,210.0,0.3653771008166245,14,210.0
1670.0,16,239.0,7.029411764705882,6.373319900854207,16,286.0,0.3272899840515835,16,286.0
1675.0,19,327.0,9.083333333333334,5.327847901244077,19,374.0,0.2687037051677159,19,374.0
1680.0,22,431.0,11.64864864864865,4.767701979238451,22,478.0,0.23727623243689186,22,478.0
1685.0,23,546.0,14.368421052631579,4.858911877631389,23,593.0,0.2954000321000198,23,593.0
1690.0,25,666.0,15.857142857142858,4.471336226772738,25,713.0,0.23955142921264894,25,713.0
1695.0,17,312.0,7.255813953488372,4.106670269943804,17,524.0,0.2395134873735074,17,524.0
1700.0,7,25.0,0.5555555555555556,6.074533711667727,5,353.0,0.3218667935306865,5,353.0
1705.0,5,13.0,0.2653061224489796,7.3900222361600365,5,373.0,0.3565450727801224,5,373.0
1710.0,17,65.0,1.2745098039215685,7.685749364835049,17,429.0,0.33903464636184594,17,429.0
1715.0,20,162.0,2.9454545454545453,7.816286228274811,20,526.0,0.32274037936767463,20,526.0
1720.0,12,105.0,2.019230769230769,7.268526381389622,12,347.0,0.3640153474226128,12,347.0
1725.0,4,9.0,0.1875,8.524511668369472,2,207.0,0.524387854492901,2,207.0
1730.0,7,11.0,0.22916666666666666,8.291264254548132,7,231.0,0.43671749502913926,7,231.0
1735.0,14,59.0,1.2040816326530612,7.823334628988951,14,286.0,0.37359826066992813,14,286.0
1740.0,21,148.0,2.96,6.744514529337139,21,375.0,0.2692205924066081,21,375.0
1745.0,12,92.0,1.803921568627451,6.324897614097256,12,250.0,0.25930360781309647,12,250.0
1750.0,8,25.0,0.5208333333333334,7.037562592209593,6,194.0,0.3839676787892153,6,194.0
1755.0,13,80.0,1.8181818181818181,7.09656994701144,11,210.0,0.28539072129404947,11,210.0
1760.0,14,118.0,2.5652173913043477,7.990987969003572,14,233.0,0.3604653751255655,14,233.0
1765.0,8,97.0,2.0208333333333335,8.777145685836837,8,179.0,0.42474847992389336,8,179.0
1770.0,12,140.0,2.978723404255319,7.857883129684052,11,221.0,0.3352095081174214,11,221.0
1775.0,15,204.0,4.340425531914893,7.412010847614708,14,259.0,0.3380552575822305,14,259.0
1780.0,15,272.0,5.913043478260869,7.254790385794684,15,290.0,0.36366213302029315,15,290.0
1785.0,21,360.0,7.826086956521739,6.2195613631604445,20,375.0,0.2384225414142439,20,375.0
1790.0,13,147.0,3.4186046511627906,5.544547992495458,13,277.0,0.24342121218583795,13,277.0
1795.0,8,30.0,0.6382978723404256,7.615092155269812,6,172.0,0.3857273131062173,6,172.0
1800.0,6,8.0,0.17391304347826086,7.785143600360847,6,151.0,0.37730964722506327,6,151.0
1805.0,14,69.0,1.4680851063829787,8.026608575608641,14,214.0,0.36551203423714007,14,214.0
1810.0,6,46.0,0.9387755102040817,8.487586952408325,6,164.0,0.4322248213587402,6,164.0
1815.0,7,23.0,0.4791666666666667,8.85898368882352,6,129.0,0.40332709250567317,6,129.0
1820.0,9,57.0,1.2954545454545454,8.874947926124513,9,145.0,0.397235141323882,9,145.0
1825.0,3,7.0,0.16666666666666666,8.545911809925654,3,120.0,0.4404077590831753,3,120.0
1830.0,10,42.0,1.0,8.295164095919407,9,152.0,0.3662606838824557,9,152.0
1835.0,6,36.0,0.8372093023255814,8.45458779538222,6,124.0,0.410113573624571,6,124.0
1840.0,5,28.0,0.6666666666666666,9.209193008892942,5,142.0,0.5021661849850383,5,142.0
1845.0,6,50.0,1.1904761904761905,10.272133933189398,6,95.0,0.5462146370924932,6,95.0
1850.0,1,2.0,0.04878048780487805,9.790383200258091,1,42.0,0.5596216228635359,1,42.0
1855.0,7,25.0,0.6097560975609756,9.180003880118962,6,54.0,0.463101850997178,6,54.0
1860.0,9,56.0,1.435897435897436,9.025283461543701,9,97.0,0.4095952711418482,9,97.0
1865.0,10,99.0,2.6052631578947367,8.59105530993045,10,128.0,0.3897255982907444,10,128.0
1870.0,15,166.0,4.368421052631579,8.161953050786893,15,195.0,0.3794656051690632,15,195.0
1875.0,16,242.0,6.722222222222222,7.089498969833719,16,271.0,0.35529055367497264,16,271.0
1880.0,8,107.0,3.057142857142857,6.035094758130005,8,210.0,0.30375643411165226,8,210.0
1885.0,10,27.0,0.7105263157894737,7.331341009712509,8,190.0,0.34986065366665636,8,190.0
1890.0,5,7.0,0.1794871794871795,8.219138316150257,5,200.0,0.3991474458570558,5,200.0
1895.0,10,37.0,0.8809523809523809,8.74684147841149,10,236.0,0.38042136717215397,10,236.0
1900.0,16,106.0,2.4651162790697674,8.000282129005177,16,305.0,0.3161667814256862,16,305.0
1905.0,18,191.0,4.5476190476190474,7.266417594077697,18,390.0,0.323849905080277,18,390.0
1910.0,20,287.0,7.0,6.266302297690221,20,486.0,0.28818554897439913,20,486.0
1915.0,23,396.0,10.421052631578947,4.16374277207605,23,595.0,0.22412837466071361,23,595.0
1920.0,14,265.0,6.463414634146342,5.173268401905157,14,475.0,0.31412814893038715,14,475.0
1925.0,9,70.0,1.5909090909090908,6.460424546278419,7,474.0,0.330305658513049,7,474.0
1930.0,7,19.0,0.40425531914893614,6.774744765897561,7,471.0,0.2780805484203053,7,471.0
1935.0,4,10.0,0.20833333333333334,7.078699174566694,4,487.0,0.26356554196037624,4,487.0
1940.0,13,52.0,1.04,6.906751207649473,13,528.0,0.23684173739426187,13,528.0
1945.0,19,138.0,2.76,6.353353554523527,19,614.0,0.2319329422319385,19,614.0
1950.0,23,245.0,5.212765957446808,5.402241906824206,23,721.0,0.2028006515885807,23,721.0
1955.0,28,377.0,8.377777777777778,4.735860539440181,28,853.0,0.19606316521636302,28,853.0
1960.0,29,520.0,11.063829787234043,4.710061019619588,29,996.0,0.2391706736146732,29,996.0
1965.0,21,433.0,8.83673469387755,5.10872666701424,21,907.0,0.25188261564303727,21,907.0
1970.0,13,200.0,4.0,5.729452343068326,12,749.0,0.2390561768264333,12,749.0
1975.0,9,67.0,1.3137254901960784,6.52481050607697,9,788.0,0.31901645215094915,9,788.0
1980.0,13,40.0,0.7547169811320755,6.005210791706661,12,835.0,0.24390928297247316,12,835.0
1985.0,10,32.0,0.5818181818181818,6.052438957918801,10,722.0,0.21282916341347569,10,722.0
1990.0,7,21.0,0.38181818181818183,6.600103634433216,7,677.0,0.24025862127808376,7,677.0
1995.0,5,10.0,0.18867924528301888,7.519916644425315,5,680.0,0.33096058239039416,5,680.0
2000.0,13,52.0,1.0,7.040236161517975,12,720.0,0.27693384558380435,12,720.0
2005.0,19,124.0,2.339622641509434,6.2992152779107515,19,786.0,0.22223965963987422,19,786.0
2010.0,24,233.0,4.568627450980392,5.4734878377040745,24,895.0,0.1718254018859302,24,895.0
2015.0,30,372.0,7.294117647058823,4.597447765269031,29,1031.0,0.14669772760437583,29,1031.0
2020.0,33,525.0,10.294117647058824,4.060356236871724,33,1188.0,0.158992530004986,33,1188.0
2025.0,35,694.0,13.607843137254902,3.5986052036983027,35,1357.0,0.14695903874991303,35,1357.0
2030.0,37,873.0,17.11764705882353,3.2828989596213396,37,1536.0,0.14525579179790823,37,1536.0
2035.0,39,1064.0,19.703703703703702,3.076625961876474,39,1727.0,0.13699502689859389,39,1727.0
2040.0,41,1267.0,23.036363636363635,3.207889859721524,41,1930.0,0.13996303777268176,41,1930.0
2045.0,32,1015.0,17.80701754385965,2.7688443111667325,32,1729.0,0.12034572307989902,32,1729.0
2050.0,24,540.0,9.0,4.598375041149637,22,1702.0,0.1974555270236352,22,1702.0
2055.0,20,329.0,5.222222222222222,5.214269139094404,19,1631.0,0.13915362000180606,19,1631.0
2060.0,14,178.0,2.78125,5.887065925162762,14,1681.0,0.17696743043969101,14,1681.0
2065.0,15,76.0,1.1515151515151516,6.324433054216783,15,1725.0,0.17535642100906043,15,1725.0
2070.0,12,48.0,0.7164179104477612,6.169156974377581,12,1536.0,0.18212633694643277,12,1536.0
2075.0,12,44.0,0.7333333333333333,5.602541435831571,11,1590.0,0.17225572759586738,11,1590.0
2080.0,7,17.0,0.2786885245901639,6.064988011580622,7,1616.0,0.23380203912006645,7,1616.0
2085.0,14,50.0,0.8771929824561403,5.476074745214104,13,1665.0,0.2279344949112145,13,1665.0
2090.0,13,62.0,1.0333333333333334,5.4822744149645395,13,1493.0,0.23144893308349987,13,1493.0
2095.0,13,53.0,0.8833333333333333,5.9998011425381765,12,1264.0,0.25679712835191904,12,1264.0
2100.0,8,21.0,0.375,5.412970061327333,8,1278.0,0.22037335621873466,8,1278.0
2105.0,13,40.0,0.6666666666666666,6.011707951109514,13,1329.0,0.2546247378179899,13,1329.0
2110.0,11,42.0,0.6774193548387096,6.409013162337997,11,1199.0,0.2888694551808685,11,1199.0
2115.0,10,35.0,0.603448275862069,5.729341686789531,9,1168.0,0.2236823705373031,9,1168.0
2120.0,5,15.0,0.2542372881355932,5.899686343761087,5,1173.0,0.23946529155631416,5,1173.0
2125.0,12,35.0,0.5932203389830508,6.148666725315511,11,1205.0,0.2504395726086958,11,1205.0
2130.0,18,101.0,1.7118644067796611,5.779384996827632,18,1260.0,0.1939350172846712,18,1260.0
2135.0,20,130.0,2.1666666666666665,5.115575374149243,20,1155.0,0.17830061832234276,20,1155.0
2140.0,17,100.0,1.694915254237288,5.68946256981859,17,1031.0,0.21698507183635657,17,1031.0
2145.0,11,56.0,0.9491525423728814,6.121352296929367,11,1055.0,0.2805146630993337,11,1055.0
2150.0,17,84.0,1.4482758620689655,5.79843153745845,16,1128.0,0.2442970861452813,16,1128.0
2155.0,16,78.0,1.3,6.119309653579583,16,1025.0,0.28669667697978507,16,1025.0
2160.0,10,46.0,0.7796610169491526,6.363735706099917,9,1015.0,0.2858810232244898,9,1015.0
2165.0,7,13.0,0.23214285714285715,5.145767116890555,7,1024.0,0.2198523452029452,7,1024.0
2170.0,16,54.0,0.9310344827586207,5.028998263629681,15,1078.0,0.20013767196380422,15,1078.0
2175.0,22,135.0,2.25,5.229697957343403,21,1158.0,0.19183433650968748,21,1158.0
2180.0,27,249.0,4.293103448275862,4.931080376517738,26,1278.0,0.18267824469150803,26,1278.0
2185.0,24,236.0,3.933333333333333,4.952361322219626,24,1184.0,0.18734350177105413,24,1184.0
2190.0,19,155.0,2.5833333333333335,5.874186655332227,18,1199.0,0.24781757491897852,18,1199.0
2195.0,12,122.0,2.033333333333333,6.778311937999492,12,1072.0,0.3060249172839751,12,1072.0
2200.0,10,111.0,1.819672131147541,7.062315883763783,10,951.0,0.321809106745864,10,951.0
2205.0,11,114.0,1.8387096774193548,6.979745770691831,10,807.0,0.2713002505795408,10,807.0
2210.0,11,165.0,2.661290322580645,7.041562976469859,11,656.0,0.30351306020762187,11,656.0
2215.0,15,228.0,3.864406779661017,6.217533517919335,14,718.0,0.24486454878418806,14,718.0
2220.0,16,291.0,5.196428571428571,6.14058252184464,16,679.0,0.24761326852174348,16,679.0
2225.0,11,105.0,1.8421052631578947,6.251536738746277,11,601.0,0.24701771253745833,11,601.0
2230.0,10,41.0,0.6949152542372882,7.31548490829143,9,539.0,0.3154956534852637,9,539.0
2235.0,10,35.0,0.6140350877192983,6.577952775044972,10,474.0,0.21940810487220386,10,474.0
2240.0,17,71.0,1.2678571428571428,7.2594323599610835,16,470.0,0.27227295373882693,16,470.0
2245.0,16,129.0,2.3035714285714284,7.336633927508466,16,551.0,0.3128074691311484,16,551.0
2250.0,7,62.0,1.1272727272727272,7.452573620709443,7,471.0,0.3547676461872706,7,471.0
2255.0,11,47.0,0.8867924528301887,7.5355485218437535,10,411.0,0.3678158051630351,10,411.0
2260.0,12,61.0,1.1730769230769231,7.329542644622744,12,387.0,0.3411853982919795,12,387.0
2265.0,15,76.0,1.52,6.534916329045014,14,454.0,0.250994689837622,14,454.0
2270.0,17,115.0,2.2115384615384617,6.150241991891518,17,540.0,0.12104099238163293,17,540.0
2275.0,13,88.0,1.6923076923076923,6.516204118963401,13,535.0,0.23401641859251443,13,535.0
2280.0,8,41.0,0.8541666666666666,6.995645192842979,7,551.0,0.28426753127831655,7,551.0
2285.0,12,62.0,1.1923076923076923,7.48925345634746,12,531.0,0.29666070765466934,12,531.0
2290.0,13,78.0,1.56,7.7023801906086575,13,474.0,0.33748698325293836,13,474.0
2295.0,17,121.0,2.5208333333333335,6.880148950569205,17,440.0,0.312961134897851,17,440.0
2300.0,14,101.0,2.1041666666666665,6.446019447700853,14,413.0,0.2980706624221069,14,413.0
2305.0,9,41.0,0.8723404255319149,6.9399640045322,9,397.0,0.35686264725510963,9,397.0
2310.0,10,69.0,1.4375,7.916966440970064,10,342.0,0.37010664279901145,10,342.0
2315.0,6,47.0,0.94,8.078915211208622,6,285.0,0.36459941859060147,6,285.0
2320.0,10,38.0,0.7450980392156863,8.222188491699187,9,321.0,0.3436932779865509,9,321.0
2325.0,15,93.0,1.8979591836734695,7.606731127909966,15,384.0,0.28215318254805954,15,384.0
2330.0,15,140.0,2.978723404255319,7.503664817588087,14,393.0,0.3693007219785898,14,393.0
2335.0,14,189.0,4.108695652173913,6.563389218239977,14,459.0,0.30494919488717176,14,459.0
2340.0,8,99.0,2.302325581395349,5.559388514105985,8,412.0,0.2658660869520614,8,412.0
2345.0,5,19.0,0.4418604651162791,6.540504834496528,5,357.0,0.334271738696999,5,357.0
2350.0,11,37.0,0.8043478260869565,6.392710640540275,10,323.0,0.26686081142952317,10,323.0
2355.0,11,53.0,1.1041666666666667,5.829597099481073,10,377.0,0.19440051819424645,10,377.0
2360.0,8,23.0,0.46938775510204084,6.356272784797921,8,350.0,0.22409904756107726,8,350.0
2365.0,8,28.0,0.5833333333333334,7.439589867453983,7,351.0,0.3457623031331488,7,351.0
2370.0,13,74.0,1.6444444444444444,7.0670401720174,13,404.0,0.3239367526938067,13,404.0
2375.0,13,71.0,1.4791666666666667,7.064773735370637,13,384.0,0.3037139109991102,13,384.0
2380.0,13,71.0,1.42,7.655788956982333,12,374.0,0.35420665594234796,12,374.0
2385.0,7,48.0,1.0212765957446808,7.291557248425138,7,340.0,0.3542901493617788,7,340.0
2390.0,10,37.0,0.8043478260869565,6.728941874192935,10,372.0,0.26004828382164163,10,372.0
2395.0,12,80.0,1.7391304347826086,6.7135506023249,12,325.0,0.28204457076520195,12,325.0
2400.0,9,54.0,1.2,6.877319203890202,9,276.0,0.33538361195955846,9,276.0
2405.0,11,48.0,1.0212765957446808,7.462151065909325,9,307.0,0.39204530736178084,9,307.0
2410.0,5,21.0,0.44680851063829785,7.899189159446216,5,291.0,0.44388791854709064,5,291.0
2415.0,7,23.0,0.48936170212765956,7.90325758122798,7,288.0,0.3893905724010705,7,288.0
2420.0,14,81.0,1.7234042553191489,7.686832388392465,13,342.0,0.32818628691773766,13,342.0
2425.0,9,72.0,1.5,7.5707375592374255,9,321.0,0.3817874286501723,9,321.0
2430.0,11,47.0,0.9791666666666666,7.9797952547319495,10,354.0,0.35549780786198687,10,354.0
2435.0,12,69.0,1.5333333333333334,7.337303741117585,12,412.0,0.30043380205335557,12,412.0
2440.0,13,108.0,2.4,7.118674256015774,13,356.0,0.28692932862366904,13,356.0
2445.0,5,46.0,0.9787234042553191,7.7263931011425,5,304.0,0.40215179421539243,5,304.0
2450.0,6,21.0,0.4375,8.086880793584877,5,323.0,0.37436525817427935,5,323.0
2455.0,11,55.0,1.25,8.126352591662167,11,317.0,0.41442862062980496,11,317.0
2460.0,11,106.0,2.409090909090909,8.12877664803384,11,308.0,0.39163507503233763,11,308.0
2465.0,8,83.0,1.8444444444444446,8.204768427589897,8,274.0,0.4650684023373251,8,274.0
2470.0,6,30.0,0.6521739130434783,8.628949332270953,5,289.0,0.4724365233354616,5,289.0
2475.0,6,12.0,0.26666666666666666,8.504375946271013,6,280.0,0.44671458940066044,6,280.0
2480.0,13,61.0,1.4186046511627908,7.634850806205264,13,330.0,0.28342015498066825,13,330.0
2485.0,18,142.0,3.227272727272727,7.472174008166544,17,392.0,0.24920864794438416,17,392.0
2490.0,8,91.0,2.116279069767442,7.499399157852319,8,323.0,0.3172686713048932,8,323.0
2495.0,5,25.0,0.6097560975609756,7.3821478038235195,4,342.0,0.3310297247245163,4,342.0
2500.0,3,6.0,0.14285714285714285,7.64571724915876,3,336.0,0.290707194081047,3,336.0
2505.0,9,31.0,0.7560975609756098,7.78222502481107,8,366.0,0.2407085928167737,8,366.0
2510.0,7,30.0,0.7142857142857143,8.194233456629874,7,296.0,0.3569383264179819,7,296.0
2515.0,5,16.0,0.37209302325581395,8.449692837775688,5,307.0,0.3905566434417144,5,307.0
2520.0,3,21.0,0.525,9.282603086030358,3,174.0,0.507713339997136,3,174.0
2525.0,2,5.0,0.1282051282051282,8.489063827929465,2,167.0,0.4334476535123816,2,167.0
2530.0,10,37.0,0.9024390243902439,8.132361112743862,10,190.0,0.3450568847089447,10,190.0
2535.0,5,31.0,0.775,8.53074081953483,5,153.0,0.44062493933582775,5,153.0
2540.0,2,5.0,0.11904761904761904,10.04377149175919,2,158.0,0.5229455354931551,2,158.0
2545.0,2,11.0,0.28205128205128205,10.417456274701156,2,71.0,0.6064722723174262,2,71.0
2550.0,4,23.0,0.6052631578947368,10.329936340444739,3,57.0,0.5859674453440684,3,57.0
2555.0,1,1.0,0.02631578947368421,9.830146096295879,1,44.0,0.53792549869775,1,44.0
2560.0,6,21.0,0.5833333333333334,9.679776908878837,6,59.0,0.5234746208331983,6,59.0
2565.0,4,19.0,0.5428571428571428,8.875859319921618,4,49.0,0.4402308094994951,4,49.0
2570.0,1,6.0,0.18181818181818182,9.597158527485716,1,34.0,0.47211950662914026,1,34.0
2575.0,5,23.0,0.6571428571428571,10.276006474960004,5,29.0,0.45084159831031967,5,29.0
2580.0,2,2.0,0.05714285714285714,10.028306352060014,2,14.0,0.5094632273988197,2,14.0
2585.0,5,23.0,0.696969696969697,9.464093725146304,4,24.0,0.45046638818679136,4,24.0
2590.0,4,16.0,0.47058823529411764,9.205644439700087,4,25.0,0.4924984143548281,4,25.0
2595.0,3,12.0,0.4,9.71335487275543,2,33.0,0.5976907900679995,2,33.0
2600.0,4,24.0,0.7741935483870968,9.776250340918347,4,44.0,0.5423984722333509,4,44.0
2605.0,3,23.0,0.71875,10.076822860700965,3,36.0,0.5939955139260173,3,36.0
2610.0,2,3.0,0.09375,9.92353426357264,2,28.0,0.6555240660931928,2,28.0
2615.0,6,28.0,0.8484848484848485,9.625019274961469,5,48.0,0.5677268532108402,5,48.0
2620.0,3,4.0,0.125,9.49269746274873,3,30.0,0.6292865191894225,3,30.0
2625.0,4,22.0,0.6666666666666666,10.1188854802862,4,31.0,0.6480810634020524,4,31.0
2630.0,1,2.0,0.06060606060606061,10.158600549314038,1,12.0,0.6505935402923428,1,12.0
2635.0,4,14.0,0.4,9.915644143417659,4,26.0,0.535024285618552,4,26.0
2640.0,2,9.0,0.2647058823529412,10.23898969454482,2,28.0,0.6482010688150449,2,28.0
2645.0,3,13.0,0.38235294117647056,10.390579215604149,2,37.0,0.6433666330314914,2,37.0
2650.0,2,7.0,0.20588235294117646,10.409971093208792,2,22.0,0.6799051160047601,2,22.0
2655.0,5,26.0,0.7878787878787878,9.426589578097822,5,41.0,0.47206740267501524,5,41.0
2660.0,4,29.0,0.90625,9.977876464872065,4,46.0,0.5568918751871039,4,46.0
2665.0,3,6.0,0.18181818181818182,9.21641365055685,3,58.0,0.4448551040651722,3,58.0
2670.0,5,22.0,0.6666666666666666,8.694299176127615,5,47.0,0.38541850665112154,5,47.0
2675.0,2,8.0,0.25,8.474369093969402,2,47.0,0.3791567562915864,2,47.0
2680.0,4,14.0,0.4117647058823529,9.498186165076682,4,39.0,0.5659036156155316,4,39.0
2685.0,7,46.0,1.393939393939394,9.745227706132255,7,71.0,0.5089706469448174,7,71.0
2690.0,8,85.0,2.5,9.089427354461153,8,110.0,0.4508835347838823,8,110.0
2695.0,10,129.0,3.7941176470588234,8.330124558680984,10,154.0,0.3979800340849168,10,154.0
2700.0,6,67.0,1.9142857142857144,8.07341586679849,6,106.0,0.42586650710165835,6,106.0
2705.0,7,24.0,0.7058823529411765,7.778558372220829,6,133.0,0.39130242742604415,6,133.0
2710.0,4,33.0,0.8918918918918919,8.646389857181948,4,91.0,0.4262752737058107,4,91.0
2715.0,2,6.0,0.16666666666666666,9.61666599257783,2,72.0,0.5279421830178105,2,72.0
2720.0,5,18.0,0.4864864864864865,9.638781063052697,5,76.0,0.49541066563386865,5,76.0
2725.0,4,21.0,0.5675675675675675,9.939293431969304,4,70.0,0.597935659584257,4,70.0
2730.0,5,18.0,0.4864864864864865,9.667885637623764,4,84.0,0.5008319796732419,4,84.0
2735.0,2,3.0,0.08108108108108109,10.072373463336058,2,82.0,0.6203444117803842,2,82.0
2740.0,6,27.0,0.7297297297297297,10.648192880944663,6,106.0,0.6166831983647313,6,106.0
2745.0,2,16.0,0.47058823529411764,9.52783766592463,2,68.0,0.5264819436651303,2,68.0
2750.0,3,7.0,0.20588235294117646,9.262919985062982,2,74.0,0.46802196401994994,2,74.0
2755.0,5,18.0,0.5,10.132804478681463,5,36.0,0.4990409119592666,5,36.0
2760.0,0,0.0,0.0,10.36153813340808,0,22.0,0.6943221003217291,0,22.0
2765.0,4,14.0,0.4,10.426552128651139,3,32.0,0.5986225916628475,3,32.0
2770.0,2,2.0,0.05714285714285714,9.435614992058438,2,19.0,0.5868553133522009,2,19.0
2775.0,3,17.0,0.4857142857142857,10.450164282509142,3,33.0,0.6080582385938438,3,33.0
2780.0,3,9.0,0.2571428571428571,10.685664500787304,3,16.0,0.6432511967193829,3,16.0
2785.0,4,28.0,0.8484848484848485,10.887238064448207,4,35.0,0.6794134219093926,4,35.0
2790.0,1,3.0,0.09375,11.02236679421495,1,15.0,0.7604448349439517,1,15.0
2795.0,3,5.0,0.16129032258064516,10.166071933379078,3,20.0,0.6437698283708291,3,20.0
2800.0,2,3.0,0.09375,9.519240032251865,2,21.0,0.5641299526534285,2,21.0
2805.0,7,27.0,0.84375,9.405607569637247,7,45.0,0.4643486632309046,7,45.0
2810.0,2,15.0,0.45454545454545453,8.796667605781835,2,33.0,0.4567213339937964,2,33.0
2815.0,6,14.0,0.4117647058823529,9.029095280247557,5,39.0,0.33304066076011735,5,39.0
2820.0,1,1.0,0.030303030303030304,10.14395779675315,1,40.0,0.5359567035407641,1,40.0
2825.0,4,20.0,0.6060606060606061,11.349374340507154,4,54.0,0.6705553919493897,4,54.0
2830.0,1,9.0,0.2647058823529412,10.77885946568979,1,37.0,0.7476355829309311,1,37.0
2835.0,3,9.0,0.3,10.325699898739408,2,43.0,0.6424111562035908,2,43.0
2840.0,2,4.0,0.13793103448275862,9.819121911902222,2,45.0,0.4999698860960443,2,45.0
2845.0,6,30.0,0.9375,10.066012574395359,6,71.0,0.5155000768157304,6,71.0
2850.0,1,9.0,0.28125,10.414890153871259,1,41.0,0.6893123692222027,1,41.0
2855.0,3,7.0,0.21212121212121213,9.588425446742205,3,48.0,0.4724281423560627,3,48.0
2860.0,2,5.0,0.16129032258064516,10.183406077285017,2,49.0,0.6696160281820002,2,49.0
2865.0,4,18.0,0.6,8.855167247066099,4,63.0,0.3892306790197933,4,63.0
2870.0,3,15.0,0.46875,10.388724843753794,3,39.0,0.6077739440391,3,39.0
2875.0,4,21.0,0.6363636363636364,10.779565460421894,4,24.0,0.6066042022007385,4,24.0
2880.0,1,2.0,0.06451612903225806,10.65255841807356,1,2.0,0.8086315081199409,1,2.0
2885.0,3,12.0,0.4,10.907917075304434,2,9.0,0.6963463396890922,2,9.0
2890.0,5,29.0,0.9666666666666667,10.282812509033969,5,29.0,0.6115152089467203,5,29.0
2895.0,6,58.0,1.7575757575757576,9.670648415827177,6,58.0,0.5522330470212261,6,58.0
