step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2900.0,6,15.0,0.39473684210526316,7.706466901247583,6,303.0,0.42636914723172065,6,303.0
2905.0,10,54.0,1.35,8.614390307288783,10,341.0,0.5003685100505336,10,341.0
2910.0,12,106.0,2.5238095238095237,7.856230303391343,12,392.0,0.36369622126950457,12,392.0
2915.0,14,173.0,3.8444444444444446,8.372717478199828,14,459.0,0.36721721600097623,14,459.0
2920.0,14,243.0,5.785714285714286,8.232537579596569,14,529.0,0.4315409400064407,14,529.0
2925.0,16,317.0,7.044444444444444,7.469413558520922,16,603.0,0.35985446983929414,16,603.0
2930.0,20,408.0,10.2,5.846508957420521,19,691.0,0.24123530742941138,19,691.0
2935.0,20,504.0,12.923076923076923,5.475865190092035,20,790.0,0.2846379282768678,20,790.0
2940.0,24,614.0,15.35,4.561607929560894,24,900.0,0.2346776393764537,24,900.0
2945.0,27,738.0,17.162790697674417,4.711917374639308,27,1024.0,0.17213759099111992,27,1024.0
2950.0,28,875.0,18.617021276595743,4.953357901986154,28,1161.0,0.23089440630923025,28,1161.0
2955.0,30,1021.0,22.195652173913043,3.705571961866258,30,1307.0,0.17403547092863994,30,1307.0
2960.0,33,1184.0,24.666666666666668,3.0437020918598314,33,1470.0,0.13489236901148133,33,1470.0
2965.0,36,1362.0,27.24,3.1294397182030576,36,1648.0,0.12180881574720921,36,1648.0
2970.0,38,1551.0,30.41176470588235,2.8682871397533867,38,1837.0,0.10368186449758382,38,1837.0
2975.0,30,1088.0,19.78181818181818,3.4405153932414705,30,1578.0,0.13070823992941483,30,1578.0
2980.0,13,200.0,3.389830508474576,5.3704693334485905,10,1462.0,0.22858014397777496,10,1462.0
2985.0,9,32.0,0.5423728813559322,5.169597721938899,8,1462.0,0.18859560935991154,8,1462.0
2990.0,15,64.0,1.0666666666666667,5.480433094592402,15,1516.0,0.18697158924123222,15,1516.0
2995.0,22,121.0,1.9516129032258065,5.747583156157735,22,1612.0,0.16372195221283767,22,1612.0
3000.0,29,230.0,3.7704918032786887,5.1297759223443995,29,1743.0,0.14306464614411574,29,1743.0
3005.0,26,222.0,3.7,4.640010892680161,26,1457.0,0.16621896853073934,26,1457.0
3010.0,14,67.0,1.1355932203389831,5.409116323203896,13,1261.0,0.23092364259141415,13,1261.0
3015.0,5,7.0,0.12280701754385964,5.771108091113718,5,1280.0,0.21743955758966402,5,1280.0
3020.0,19,73.0,1.2586206896551724,5.408464034009572,18,1343.0,0.14478494089127117,18,1343.0
3025.0,30,196.0,3.2131147540983607,5.864808173187738,30,1470.0,0.17423898725955564,30,1470.0
3030.0,35,361.0,5.82258064516129,5.623802015526727,35,1635.0,0.19379135928892904,35,1635.0
3035.0,35,536.0,9.241379310344827,4.516191904638791,35,1810.0,0.1855249357751152,35,1810.0
3040.0,37,715.0,12.767857142857142,4.018763011001947,37,1989.0,0.20230697943556764,37,1989.0
3045.0,39,906.0,15.894736842105264,3.790781618620804,39,2180.0,0.21288999511264842,39,2180.0
3050.0,41,1106.0,18.433333333333334,3.6213856713377393,41,2380.0,0.17896735305266187,41,2380.0
3055.0,46,1319.0,21.62295081967213,2.7121347532918905,46,2593.0,0.11058214614837278,46,2593.0
3060.0,48,1556.0,24.6984126984127,2.5269136679825954,47,2827.0,0.10421981207763184,47,2827.0
3065.0,49,1797.0,28.078125,2.680796306051441,49,3071.0,0.10712144971370896,49,3071.0
3070.0,50,2046.0,30.08823529411765,2.8994599452245047,50,3320.0,0.1295645804582455,50,3320.0
3075.0,54,2313.0,32.57746478873239,2.9118804773768368,54,3587.0,0.12245835925787897,54,3587.0
3080.0,43,1935.0,26.875,3.372227922871982,43,3206.0,0.16227882388602738,43,3206.0
3085.0,25,723.0,9.904109589041095,4.247102811978953,23,2911.0,0.2039298755184488,23,2911.0
3090.0,16,192.0,2.56,4.744294785817667,16,2961.0,0.17134637651617482,16,2961.0
3095.0,21,90.0,1.1538461538461537,4.90737062603587,21,3044.0,0.15505523996571002,21,3044.0
3100.0,31,165.0,2.0625,4.979637989992936,31,3175.0,0.14666515482802883,31,3175.0
3105.0,41,344.0,4.3544303797468356,4.399584999131448,41,3359.0,0.14452402632980924,41,3359.0
3110.0,38,382.0,5.026315789473684,3.736343366400475,38,2954.0,0.13520480284018346,38,2954.0
3115.0,26,223.0,3.0135135135135136,4.125829201390138,25,2718.0,0.1608687845111278,25,2718.0
3120.0,16,94.0,1.323943661971831,4.520071950078038,16,2803.0,0.20138493337573377,16,2803.0
3125.0,20,99.0,1.32,4.873907351627985,20,2885.0,0.18360731415199386,20,2885.0
3130.0,20,89.0,1.1265822784810127,5.1796431168859565,20,2467.0,0.196398335304127,20,2467.0
3135.0,14,41.0,0.5,5.4138015783582025,13,2175.0,0.20111299025808554,13,2175.0
3140.0,6,11.0,0.14285714285714285,5.66758136285191,6,2199.0,0.23916686562989625,6,2199.0
3145.0,17,63.0,0.8513513513513513,5.370687368845716,16,2259.0,0.2129608931773291,16,2259.0
3150.0,22,86.0,1.162162162162162,5.363114325933377,22,1955.0,0.21134380548690065,22,1955.0
3155.0,14,48.0,0.64,5.803173089000905,12,1732.0,0.2288934070374353,12,1732.0
3160.0,19,96.0,1.263157894736842,5.680606855499979,17,1736.0,0.193169515034959,17,1736.0
3165.0,24,166.0,2.3380281690140845,5.289676144453546,24,1835.0,0.14026381256930345,24,1835.0
3170.0,21,194.0,2.732394366197183,6.203482755678613,21,1412.0,0.165163857498778,21,1412.0
3175.0,16,238.0,3.4,6.723349318038545,16,1061.0,0.2393382062690225,16,1061.0
3180.0,6,37.0,0.5441176470588235,7.15553082092667,6,846.0,0.3272656238712068,6,846.0
3185.0,7,27.0,0.40298507462686567,7.365820939175632,6,793.0,0.328793095791122,6,793.0
3190.0,12,38.0,0.5846153846153846,7.27038439305319,12,667.0,0.332336592114977,12,667.0
3195.0,10,39.0,0.6190476190476191,7.9527165860498625,10,678.0,0.3734652589003126,10,678.0
3200.0,7,55.0,0.873015873015873,8.01798901711057,7,505.0,0.32862394845691906,7,505.0
3205.0,11,94.0,1.5666666666666667,7.898785345620903,10,419.0,0.3180070829787667,10,419.0
3210.0,6,17.0,0.288135593220339,7.884165495781758,6,360.0,0.345486859074535,6,360.0
3215.0,11,51.0,0.9272727272727272,8.067940818514709,10,352.0,0.37699719835734646,10,352.0
3220.0,9,34.0,0.6296296296296297,7.772994010906417,9,298.0,0.3321203834463276,9,298.0
3225.0,11,39.0,0.7358490566037735,7.689989481352307,10,326.0,0.26360062514868277,10,326.0
3230.0,4,10.0,0.19607843137254902,7.521673995415014,4,344.0,0.22966215497570688,4,344.0
3235.0,8,23.0,0.4423076923076923,8.304494838675803,8,362.0,0.2952850084624835,8,362.0
3240.0,13,64.0,1.3061224489795917,7.946780400596353,13,410.0,0.2820158027702448,13,410.0
3245.0,18,136.0,2.893617021276596,6.96940139778641,18,484.0,0.26317142579753505,18,484.0
3250.0,14,118.0,2.6818181818181817,5.743107107512814,14,444.0,0.2640094871275064,14,444.0
3255.0,11,77.0,1.75,6.854255763861944,9,385.0,0.2785252703816994,9,385.0
3260.0,7,43.0,0.9772727272727273,6.930525343520954,7,416.0,0.258348297522467,7,416.0
3265.0,7,38.0,0.8636363636363636,7.3709421380765265,7,445.0,0.33853285093049784,7,445.0
3270.0,7,26.0,0.5777777777777777,7.168096047717307,7,392.0,0.2653205676972753,7,392.0
3275.0,9,37.0,0.8222222222222222,7.163542752620045,8,359.0,0.31879729859743905,8,359.0
3280.0,5,13.0,0.28888888888888886,7.499229648269391,5,371.0,0.40730573898811606,5,371.0
3285.0,6,26.0,0.5777777777777777,6.949557996344913,6,387.0,0.3150889209481816,6,387.0
3290.0,13,76.0,1.6888888888888889,6.77288317625984,12,427.0,0.25262269372863494,12,427.0
3295.0,10,70.0,1.5217391304347827,6.317680200345839,10,395.0,0.21860327341390404,10,395.0
3300.0,14,66.0,1.4666666666666666,7.02930451090931,13,444.0,0.25723791734776785,13,444.0
3305.0,4,14.0,0.3111111111111111,7.773750531326183,4,444.0,0.3968021516934414,4,444.0
3310.0,8,34.0,0.723404255319149,8.533881374816282,7,469.0,0.4262632950730476,7,469.0
3315.0,7,35.0,0.7608695652173914,7.891965354713312,7,408.0,0.3780083143387573,7,408.0
3320.0,12,44.0,0.9565217391304348,7.413419099305034,12,459.0,0.2902200746859593,12,459.0
3325.0,5,22.0,0.5238095238095238,7.020438173425821,5,469.0,0.3594234292022883,5,469.0
3330.0,11,45.0,1.0465116279069768,7.067558875819764,10,497.0,0.34101721411035546,10,497.0
3335.0,9,40.0,0.9090909090909091,7.2538799914832595,9,445.0,0.38826142753952314,9,445.0
3340.0,8,34.0,0.7555555555555555,8.278132394396405,8,336.0,0.44250414226669793,8,336.0
3345.0,4,11.0,0.2558139534883721,7.570556514274083,4,344.0,0.38770684829433133,4,344.0
3350.0,12,45.0,1.0227272727272727,7.290455742803607,11,376.0,0.30505418680167234,11,376.0
3355.0,9,30.0,0.6521739130434783,7.757169019265797,9,335.0,0.3154386269641533,9,335.0
3360.0,10,36.0,0.8,7.475031630398423,10,368.0,0.247951629706419,10,368.0
3365.0,4,14.0,0.30434782608695654,8.19196553220263,4,354.0,0.345335778789667,4,354.0
3370.0,8,29.0,0.6444444444444445,8.019624025958542,7,368.0,0.3347493716757643,7,368.0
3375.0,12,72.0,1.6744186046511629,8.27079130149529,12,395.0,0.37125981031174554,12,395.0
3380.0,8,66.0,1.5348837209302326,8.479244135115243,8,348.0,0.3935888931876881,8,348.0
3385.0,7,36.0,0.8372093023255814,8.639893960252191,6,306.0,0.41947482415093634,6,306.0
3390.0,1,2.0,0.05,8.767225423973903,1,295.0,0.47250663290326556,1,295.0
3395.0,6,23.0,0.5609756097560976,8.665925807200969,6,314.0,0.3981877353608609,6,314.0
3400.0,10,69.0,1.725,9.298414934189257,10,352.0,0.4640005594371443,10,352.0
3405.0,12,125.0,3.125,8.123103968461889,12,408.0,0.3199177805422255,12,408.0
3410.0,15,196.0,5.0256410256410255,7.560983708302959,15,479.0,0.3044221729339332,15,479.0
3415.0,17,279.0,7.153846153846154,7.27455394038395,17,562.0,0.33616094007086006,17,562.0
3420.0,18,366.0,9.631578947368421,6.223614118270883,18,649.0,0.30287261941493077,18,649.0
3425.0,20,462.0,11.846153846153847,6.029906698165572,20,745.0,0.2884793669330716,20,745.0
3430.0,23,568.0,14.2,5.0054664271786615,23,851.0,0.23340141709742734,23,851.0
3435.0,26,692.0,16.476190476190474,4.37732715305761,26,975.0,0.18374253632885576,26,975.0
3440.0,30,832.0,19.348837209302324,4.057368988310999,30,1115.0,0.16938060728012358,30,1115.0
3445.0,32,986.0,21.91111111111111,3.1732584642410915,32,1269.0,0.14175423239715984,32,1269.0
3450.0,22,605.0,12.872340425531915,3.5647280626539675,22,1062.0,0.18157011202019213,22,1062.0
3455.0,8,41.0,0.8367346938775511,5.171237964363429,6,857.0,0.2181587098324591,6,857.0
3460.0,6,11.0,0.20754716981132076,6.089733448864682,6,880.0,0.27043660953019844,6,880.0
3465.0,21,72.0,1.309090909090909,6.162959688335535,21,957.0,0.2167535193615837,21,957.0
3470.0,16,77.0,1.3508771929824561,5.800383076362736,16,765.0,0.18863995974168365,16,765.0
3475.0,7,19.0,0.3220338983050847,8.112861280213703,5,678.0,0.3848861954297245,5,678.0
3480.0,9,18.0,0.34615384615384615,7.691714737142373,9,706.0,0.3271841138906927,9,706.0
3485.0,14,67.0,1.2407407407407407,7.6854269160288515,14,766.0,0.28452957717398575,14,766.0
3490.0,13,53.0,0.9636363636363636,6.960114350092616,13,601.0,0.21928736852910544,13,601.0
3495.0,11,37.0,0.7254901960784313,7.229097174130256,9,613.0,0.2484542487163659,9,613.0
3500.0,4,8.0,0.16666666666666666,7.3361001199578375,4,612.0,0.3055353169285318,4,612.0
3505.0,7,22.0,0.4583333333333333,8.440663337920798,7,630.0,0.3735106103528118,7,630.0
3510.0,14,82.0,1.64,8.436496008036984,14,686.0,0.3493866944219039,14,686.0
3515.0,10,89.0,1.8541666666666667,8.282402437008514,10,543.0,0.41769453256259154,10,543.0
3520.0,2,17.0,0.3617021276595745,9.048210439248235,2,322.0,0.4546253120683475,2,322.0
3525.0,5,25.0,0.5681818181818182,9.233179966405245,5,142.0,0.46749105220638343,5,142.0
3530.0,7,58.0,1.380952380952381,9.735731947929741,7,99.0,0.5011057041223999,7,99.0
3535.0,4,17.0,0.38636363636363635,8.787781806452466,4,63.0,0.42563632035061055,4,63.0
3540.0,8,34.0,0.7727272727272727,9.132367862586584,7,81.0,0.40317196650388454,7,81.0
3545.0,3,10.0,0.25,9.128701697532005,3,53.0,0.48188617670711825,3,53.0
3550.0,7,27.0,0.6585365853658537,8.993012215555153,7,64.0,0.42239754744420105,7,64.0
3555.0,3,16.0,0.3902439024390244,9.15851465188092,3,52.0,0.4777168967460971,3,52.0
3560.0,5,27.0,0.675,9.889916960837649,4,64.0,0.5598245616424576,4,64.0
3565.0,2,9.0,0.24324324324324326,9.772035690579301,2,58.0,0.5634595355094696,2,58.0
3570.0,6,18.0,0.5,9.401797871585414,5,55.0,0.4192087217296206,5,55.0
3575.0,2,5.0,0.13513513513513514,10.564794123984809,2,30.0,0.6636403161510185,2,30.0
3580.0,3,11.0,0.2894736842105263,10.496226457225214,3,40.0,0.5909824344983536,3,40.0
3585.0,3,24.0,0.7058823529411765,9.490642050336909,3,35.0,0.5178968665687408,3,35.0
3590.0,2,3.0,0.09090909090909091,10.017772399083642,2,13.0,0.599638227966522,2,13.0
3595.0,4,20.0,0.625,10.22270772359825,4,26.0,0.6421388224631523,4,26.0
3600.0,2,4.0,0.11764705882352941,10.787756176697037,2,14.0,0.7072408573088932,2,14.0
