step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1435.0,17,73.0,1.0,5.448851313988936,16,2851.0,0.21632672633564387,16,2851.0
1440.0,13,42.0,0.5833333333333334,4.826422877829241,13,2915.0,0.15838091455268044,13,2915.0
1445.0,21,84.0,1.1830985915492958,4.635768351955519,21,3004.0,0.14155009113401956,21,3004.0
1450.0,26,165.0,2.22972972972973,4.668207736115457,26,3121.0,0.1459428297941545,26,3121.0
1455.0,33,287.0,3.8783783783783785,4.180344099867428,33,3269.0,0.13810306144886986,33,3269.0
1460.0,38,455.0,6.408450704225352,3.3602038491179917,38,3454.0,0.11693373995238025,38,3454.0
1465.0,33,412.0,5.885714285714286,3.2779289974127033,33,3177.0,0.15166051215647777,33,3177.0
1470.0,30,325.0,4.7101449275362315,4.07382861382145,29,3261.0,0.19219097785249037,29,3261.0
1475.0,24,239.0,3.3194444444444446,4.700040758092736,24,3380.0,0.19004363661193466,24,3380.0
1480.0,28,219.0,2.8815789473684212,4.927902585354206,28,3505.0,0.17115029565523016,28,3505.0
1485.0,32,281.0,3.6493506493506493,4.4175750059412495,32,3654.0,0.11446662398784814,32,3654.0
1490.0,39,384.0,4.987012987012987,4.320755492312088,39,3835.0,0.1370065873316489,39,3835.0
1495.0,42,528.0,6.947368421052632,3.7975536212214327,42,4040.0,0.13364529885744375,42,4040.0
1500.0,33,456.0,6.422535211267606,3.0533631579138905,33,3836.0,0.11347932590049262,33,3836.0
1505.0,32,353.0,4.902777777777778,3.93830436048193,31,3803.0,0.17105092017562631,31,3803.0
1510.0,26,273.0,3.5921052631578947,4.629811600615891,26,3916.0,0.1707752633357474,26,3916.0
1515.0,31,225.0,2.9220779220779223,4.658948810942595,29,4053.0,0.1244282714148054,29,4053.0
1520.0,33,297.0,3.759493670886076,4.855863558939066,33,4200.0,0.13552281973243194,33,4200.0
1525.0,35,362.0,4.582278481012659,4.582009836010567,35,4366.0,0.11540336924996325,35,4366.0
1530.0,40,472.0,6.2105263157894735,3.6171176068034336,40,4557.0,0.07299535580495063,40,4557.0
1535.0,34,405.0,5.625,3.025710503247534,34,4299.0,0.09514742151870337,34,4299.0
1540.0,37,348.0,4.702702702702703,3.8828766545612985,35,4420.0,0.11719974351794796,35,4420.0
1545.0,30,295.0,4.097222222222222,4.017774782393696,30,4559.0,0.12377535997878103,30,4559.0
1550.0,26,223.0,2.973333333333333,4.523844251552917,26,4694.0,0.13211600749503336,26,4694.0
1555.0,26,204.0,2.6493506493506493,4.5694807429316615,26,4826.0,0.13939119672930517,26,4826.0
1560.0,34,297.0,3.857142857142857,4.180412563399655,34,4976.0,0.1364190988671093,34,4976.0
1565.0,38,391.0,5.213333333333333,3.737307985224386,38,5158.0,0.1371463706612264,38,5158.0
1570.0,43,567.0,7.4605263157894735,2.783266848235478,43,5359.0,0.08143126215216921,43,5359.0
1575.0,44,606.0,8.18918918918919,2.6811111951574236,44,5129.0,0.10448972620617697,44,5129.0
1580.0,41,526.0,6.921052631578948,3.5035000434479735,39,5285.0,0.11975161414816364,39,5285.0
1585.0,40,509.0,6.697368421052632,3.597573716781636,40,5355.0,0.11381596039732908,40,5355.0
1590.0,29,383.0,4.910256410256411,4.303308581977687,29,5491.0,0.16575019845443842,29,5491.0
1595.0,25,288.0,3.5555555555555554,4.585704162489032,24,5618.0,0.18259392866481824,24,5618.0
1600.0,26,224.0,2.765432098765432,3.91689126817001,26,5742.0,0.11336720922365348,26,5742.0
1605.0,29,277.0,3.5063291139240507,3.409066576417977,29,5865.0,0.10105337625706833,29,5865.0
1610.0,37,395.0,4.8765432098765435,3.294889626072351,37,6031.0,0.07807529273428462,37,6031.0
1615.0,45,604.0,7.45679012345679,3.118823423757989,45,6240.0,0.08086306533586986,45,6240.0
1620.0,54,858.0,10.860759493670885,2.823406554573329,54,6494.0,0.1132487605914656,54,6494.0
1625.0,59,1139.0,14.061728395061728,2.596315836364159,59,6780.0,0.09549221643091783,59,6780.0
1630.0,64,1450.0,17.901234567901234,2.179111534272392,64,7093.0,0.05030809210005493,64,7093.0
1635.0,65,1775.0,21.3855421686747,2.532915602147173,65,7418.0,0.07463764143734913,65,7418.0
1640.0,67,2105.0,25.05952380952381,2.366327471594322,67,7748.0,0.08528143742175157,67,7748.0
1645.0,56,1935.0,22.5,2.791056354779311,56,7400.0,0.10893404746828007,56,7400.0
1650.0,48,1630.0,18.11111111111111,4.172957123232603,46,7517.0,0.15339062201938203,46,7517.0
1655.0,41,1417.0,16.28735632183908,4.195550825126547,41,7241.0,0.17388921005766156,41,7241.0
1660.0,34,1178.0,13.235955056179776,4.844446428629896,34,6499.0,0.1789328887768518,34,6499.0
1665.0,29,878.0,9.543478260869565,5.180353568458246,29,5820.0,0.19686847693142537,29,5820.0
1670.0,14,543.0,5.967032967032967,5.4130371211849315,14,5864.0,0.22595001970170284,14,5864.0
1675.0,17,272.0,3.1264367816091956,5.238470625202799,14,5902.0,0.23947772959714275,14,5902.0
1680.0,19,85.0,0.9659090909090909,5.159795847310059,15,5560.0,0.23266381965933977,15,5560.0
1685.0,17,88.0,1.0232558139534884,4.707995870986437,15,5638.0,0.21365513424726598,15,5638.0
1690.0,16,95.0,1.0919540229885059,4.487522020228333,15,5705.0,0.18082481879203924,15,5705.0
1695.0,16,97.0,1.1547619047619047,4.852451135402016,16,5750.0,0.16582771663380427,16,5750.0
1700.0,17,63.0,0.75,4.999771683610679,17,5396.0,0.16207831759867775,17,5396.0
1705.0,15,58.0,0.6744186046511628,5.486831345012887,15,4936.0,0.20092077240962364,15,4936.0
1710.0,10,29.0,0.34523809523809523,5.596394489386222,10,4934.0,0.2126003904430322,10,4934.0
1715.0,15,61.0,0.7530864197530864,5.448514589661815,15,4986.0,0.2305915536533601,15,4986.0
1720.0,18,79.0,0.9875,5.342933580686046,18,4664.0,0.23483517969258721,18,4664.0
1725.0,18,75.0,0.9375,5.561076192329595,18,4138.0,0.2325898368820999,18,4138.0
1730.0,11,36.0,0.45569620253164556,5.329147764008948,11,4143.0,0.21707095942883792,11,4143.0
1735.0,19,62.0,0.7848101265822784,5.654819723067178,17,4211.0,0.2165977861363404,17,4211.0
1740.0,14,50.0,0.6493506493506493,5.515083871199167,14,3922.0,0.1953432732685078,14,3922.0
1745.0,17,51.0,0.68,5.190715862429839,15,3985.0,0.15762828218654368,15,3985.0
1750.0,12,38.0,0.4935064935064935,5.537467351823392,12,4027.0,0.1759633302219924,12,4027.0
1755.0,14,33.0,0.4520547945205479,4.820456457739865,14,4092.0,0.12623381716527254,14,4092.0
1760.0,18,89.0,1.2535211267605635,4.6887105102623785,17,4154.0,0.07841470768568201,17,4154.0
1765.0,22,187.0,2.75,4.449366598418558,22,4251.0,0.10874265993879706,22,4251.0
1770.0,31,325.0,4.642857142857143,4.238750106410362,31,4380.0,0.12542281661190427,31,4380.0
1775.0,42,518.0,7.4,3.592078446608646,42,4574.0,0.1233669248843816,42,4574.0
1780.0,38,539.0,7.7,3.5624938924676606,38,4328.0,0.15422115929243826,38,4328.0
1785.0,35,460.0,6.666666666666667,3.6408344300291517,34,4483.0,0.14688104433212174,34,4483.0
1790.0,30,409.0,5.76056338028169,3.87919084077606,30,4637.0,0.13408276940330685,30,4637.0
1795.0,28,317.0,4.402777777777778,4.199490593445644,28,4782.0,0.1270993030185792,28,4782.0
1800.0,22,201.0,2.68,4.640706587687352,22,4476.0,0.1690511734683607,22,4476.0
1805.0,19,72.0,0.935064935064935,4.900429620131806,18,4318.0,0.1640477406095288,18,4318.0
1810.0,13,45.0,0.6081081081081081,4.275321138668437,13,4371.0,0.12429799013899256,13,4371.0
1815.0,19,68.0,0.9714285714285714,3.9832936754238735,18,4441.0,0.09705120548094578,18,4441.0
1820.0,25,138.0,1.864864864864865,4.455194180803518,25,4540.0,0.10119312074198131,25,4540.0
1825.0,27,242.0,3.315068493150685,4.283016695881869,26,4659.0,0.13388599034504617,26,4659.0
1830.0,27,260.0,3.5135135135135136,4.60200154486471,27,4332.0,0.16435445971791507,27,4332.0
1835.0,29,222.0,3.0833333333333335,4.349185824245669,28,4222.0,0.16385606323806967,28,4222.0
1840.0,25,202.0,2.8450704225352115,4.8106095792445345,25,3899.0,0.19208512316693974,25,3899.0
1845.0,22,182.0,2.5277777777777777,5.211348205233792,22,3235.0,0.21779356195151278,22,3235.0
1850.0,10,72.0,1.0285714285714285,4.899746737317055,10,3268.0,0.15369987023155873,10,3268.0
1855.0,11,38.0,0.5205479452054794,5.396222623775125,11,3311.0,0.1834834796502455,11,3311.0
1860.0,19,120.0,1.6666666666666667,5.320436229317108,19,3394.0,0.17436631758066898,19,3394.0
1865.0,19,135.0,1.8493150684931507,5.3574808419359945,19,3077.0,0.20964721924153443,19,3077.0
1870.0,17,91.0,1.2638888888888888,5.4765014423190586,16,2733.0,0.21886384015368104,16,2733.0
1875.0,15,58.0,0.8285714285714286,4.620360826423894,15,2796.0,0.12883526656599403,15,2796.0
1880.0,23,95.0,1.3970588235294117,4.49497375657535,23,2899.0,0.11086953416143029,23,2899.0
1885.0,27,161.0,2.3,4.5723508963971495,27,3023.0,0.1497720760219517,27,3023.0
1890.0,27,263.0,3.8676470588235294,3.6578179945597853,27,3157.0,0.11370571738329224,27,3157.0
1895.0,35,420.0,6.086956521739131,3.300885802458507,35,3314.0,0.11440477258651008,35,3314.0
1900.0,35,400.0,6.0606060606060606,2.2996510387581552,35,3018.0,0.08709573306141662,35,3018.0
1905.0,33,339.0,4.913043478260869,3.508644450867039,32,3145.0,0.13626081123334025,32,3145.0
1910.0,30,292.0,4.055555555555555,4.101006714973313,30,3293.0,0.12951324129516945,30,3293.0
1915.0,29,258.0,3.5833333333333335,3.7443198366240202,29,3436.0,0.07575719691372867,29,3436.0
1920.0,20,164.0,2.2162162162162162,4.0540822520189925,20,3152.0,0.10869732344405428,20,3152.0
1925.0,16,85.0,1.1333333333333333,4.779100565672896,15,3057.0,0.1575535616247679,15,3057.0
1930.0,10,38.0,0.5352112676056338,4.30621245595464,10,2924.0,0.1488794568404716,10,2924.0
1935.0,14,38.0,0.5428571428571428,4.123911111737015,14,2976.0,0.16054101904844925,14,2976.0
1940.0,11,40.0,0.5405405405405406,4.0805559226748915,11,2698.0,0.14786154130242768,11,2698.0
1945.0,10,27.0,0.36486486486486486,4.391101262903437,9,2466.0,0.16738623263201982,9,2466.0
1950.0,6,15.0,0.20270270270270271,4.620281609131269,6,2496.0,0.19214631556397782,6,2496.0
1955.0,9,28.0,0.37333333333333335,4.837977519986286,9,2538.0,0.19710050257037207,9,2538.0
1960.0,14,46.0,0.5974025974025974,4.814593029994085,14,2323.0,0.18379901508297605,14,2323.0
1965.0,11,40.0,0.5333333333333333,4.709785781008657,11,2038.0,0.1850644368004636,11,2038.0
1970.0,9,20.0,0.26666666666666666,4.862995566795199,9,2063.0,0.18392339638754115,9,2063.0
1975.0,14,53.0,0.6883116883116883,5.432010590752461,13,2122.0,0.20280955037119391,13,2122.0
1980.0,16,71.0,0.9726027397260274,4.915548180456217,16,1932.0,0.18365267185357048,16,1932.0
1985.0,16,59.0,0.7564102564102564,5.546113880285931,15,1681.0,0.17381608521120634,15,1681.0
1990.0,11,29.0,0.38666666666666666,5.408466215568853,11,1727.0,0.17811374756060225,11,1727.0
1995.0,14,40.0,0.5333333333333333,5.962730492385082,13,1771.0,0.21724142954104028,13,1771.0
2000.0,14,51.0,0.6986301369863014,5.493506474975817,14,1623.0,0.1808673189894208,14,1623.0
2005.0,10,33.0,0.4714285714285714,5.67344915392145,10,1453.0,0.21180016396250906,10,1453.0
2010.0,10,28.0,0.39436619718309857,5.396978018202809,10,1489.0,0.19004143118562367,10,1489.0
2015.0,15,70.0,1.0,5.365257734860669,15,1558.0,0.22507243077380995,15,1558.0
2020.0,13,80.0,1.1764705882352942,4.990955224020809,13,1405.0,0.21084756645390232,13,1405.0
2025.0,15,57.0,0.8507462686567164,4.955633829543956,14,1311.0,0.17244955096384731,14,1311.0
2030.0,11,31.0,0.4696969696969697,5.190674480669676,11,1354.0,0.20357049331377425,11,1354.0
2035.0,10,40.0,0.6060606060606061,4.807704306881712,10,1410.0,0.1510157691104343,10,1410.0
2040.0,16,94.0,1.3823529411764706,4.602446619662155,16,1478.0,0.1567233904911512,16,1478.0
2045.0,25,201.0,2.8714285714285714,3.8338014589853806,25,1586.0,0.12422719286160594,25,1586.0
2050.0,33,345.0,5.0,3.4100967571241423,33,1732.0,0.11861584398695117,33,1732.0
2055.0,41,532.0,7.7101449275362315,2.994447497884366,41,1922.0,0.13380550294259996,41,1922.0
2060.0,35,514.0,7.3428571428571425,2.8454047757779835,35,1811.0,0.12496469621320232,35,1811.0
2065.0,34,414.0,5.830985915492958,3.747340193797976,32,1936.0,0.1625038720853915,32,1936.0
2070.0,34,360.0,5.0,4.049496246970943,32,2093.0,0.14416842880246075,32,2093.0
2075.0,29,262.0,3.4473684210526314,3.7395039584174667,29,2222.0,0.10025899386276398,29,2222.0
2080.0,29,231.0,2.9615384615384617,4.245746537243365,29,2354.0,0.14595868379543314,29,2354.0
2085.0,32,282.0,3.6153846153846154,4.102488469892718,31,2507.0,0.11385367494356728,31,2507.0
2090.0,34,316.0,4.157894736842105,3.542220634043311,34,2677.0,0.11045273198499928,34,2677.0
2095.0,41,404.0,5.315789473684211,3.320644352432013,40,2860.0,0.11583632265806963,40,2860.0
2100.0,34,380.0,4.935064935064935,3.3817746927786905,34,2694.0,0.12203861889592006,34,2694.0
2105.0,28,294.0,3.769230769230769,3.961986224731287,27,2804.0,0.14283609146939438,27,2804.0
2110.0,28,226.0,2.8607594936708862,4.733820972013161,28,2927.0,0.17969655671551918,28,2927.0
2115.0,25,177.0,2.240506329113924,4.775797375425804,25,3055.0,0.17312178491303623,25,3055.0
2120.0,30,222.0,2.707317073170732,4.499165559815219,30,3197.0,0.13071604680643817,30,3197.0
2125.0,36,333.0,4.060975609756097,4.272092640865716,36,3375.0,0.11847407113494776,36,3375.0
2130.0,41,475.0,6.1688311688311686,3.5595641653497108,41,3571.0,0.11440228046552509,41,3571.0
2135.0,45,623.0,8.090909090909092,2.7622608518766056,45,3785.0,0.11973174749049523,45,3785.0
2140.0,39,614.0,7.871794871794871,2.7489668475941347,39,3594.0,0.11641615889251282,39,3594.0
2145.0,38,509.0,6.6103896103896105,2.979950427060362,37,3749.0,0.11902562808634998,37,3749.0
2150.0,31,433.0,5.481012658227848,3.8216239614652054,31,3451.0,0.13234565822659977,31,3451.0
2155.0,29,362.0,4.414634146341464,5.075270903398231,28,3199.0,0.19324415167753936,28,3199.0
2160.0,16,213.0,2.5058823529411764,5.333187494644399,16,3135.0,0.18903898895307317,16,3135.0
2165.0,21,206.0,2.5121951219512195,5.112237608263841,20,3218.0,0.18363677214057994,20,3218.0
2170.0,24,200.0,2.4096385542168677,4.958105011730453,24,3329.0,0.1768104374640477,24,3329.0
2175.0,28,265.0,3.3125,4.220053311701742,27,3455.0,0.13750951965937971,27,3455.0
2180.0,33,352.0,4.2926829268292686,4.188761378210479,33,3608.0,0.1246912975968495,33,3608.0
2185.0,32,341.0,4.108433734939759,4.253520283498325,32,3431.0,0.13259431746019562,32,3431.0
2190.0,28,259.0,3.3636363636363638,4.213555889459831,27,3522.0,0.12587410475352906,27,3522.0
2195.0,23,196.0,2.481012658227848,4.498754942679264,23,3637.0,0.14482327752953325,23,3637.0
2200.0,27,181.0,2.2911392405063293,4.439060292275218,27,3755.0,0.12509064189303676,27,3755.0
2205.0,29,218.0,2.759493670886076,4.485104492935401,29,3894.0,0.14146393981803773,29,3894.0
2210.0,32,249.0,3.151898734177215,4.197210230151509,32,3726.0,0.15130037368161567,32,3726.0
2215.0,28,216.0,2.769230769230769,4.244549023605201,27,3869.0,0.1547513480792434,27,3869.0
2220.0,24,152.0,1.974025974025974,4.333951594219765,24,3989.0,0.17707914995052002,24,3989.0
2225.0,22,117.0,1.5194805194805194,3.9910105600612393,22,4099.0,0.15246068974146296,22,4099.0
2230.0,21,111.0,1.4050632911392404,4.575752446134852,21,3883.0,0.17591827986090752,21,3883.0
2235.0,20,87.0,1.0875,4.677978537009665,19,3979.0,0.18405964180904016,19,3979.0
2240.0,17,60.0,0.7692307692307693,4.485017375602337,17,4057.0,0.18954130109774733,17,4057.0
2245.0,18,65.0,0.8441558441558441,4.05783817230739,17,4150.0,0.16640835132641896,17,4150.0
2250.0,22,113.0,1.4125,4.409475823743301,22,4246.0,0.14999855377040258,22,4246.0
2255.0,20,133.0,1.6625,4.336993881716117,20,4016.0,0.13820083615918818,20,4016.0
2260.0,22,108.0,1.3333333333333333,4.467759568878449,21,4112.0,0.1522302018532374,21,4112.0
2265.0,19,111.0,1.353658536585366,4.509334995110655,18,3739.0,0.1296096619063587,18,3739.0
2270.0,12,56.0,0.7088607594936709,4.71065468076384,12,3769.0,0.17201468649214163,12,3769.0
2275.0,12,38.0,0.4935064935064935,5.247545455752996,11,3808.0,0.1970679550605957,11,3808.0
2280.0,16,87.0,1.1153846153846154,5.17810053210119,16,3882.0,0.16007182140131113,16,3882.0
2285.0,26,182.0,2.3037974683544302,5.03022119780195,26,3997.0,0.16021644428949872,26,3997.0
2290.0,32,319.0,4.089743589743589,5.019096600493602,32,4147.0,0.17962906516685292,32,4147.0
2295.0,30,333.0,4.44,4.176181737734384,30,3917.0,0.15506246195549772,30,3917.0
2300.0,31,281.0,3.7972972972972974,4.05793968099031,30,3726.0,0.11367198200141766,30,3726.0
2305.0,29,272.0,3.6266666666666665,4.569219732228399,29,3561.0,0.15180458817587608,29,3561.0
2310.0,26,245.0,3.356164383561644,4.651696550415052,25,3305.0,0.1629259041267531,25,3305.0
2315.0,21,159.0,2.0921052631578947,4.817444801524922,21,3355.0,0.17195776564850618,21,3355.0
2320.0,18,122.0,1.6486486486486487,4.950538794756003,18,3403.0,0.1821005244081483,18,3403.0
2325.0,22,166.0,2.2739726027397262,5.074145274072205,22,3469.0,0.1621873736290154,22,3469.0
2330.0,26,232.0,3.0933333333333333,5.227818184906793,26,3587.0,0.1681692100741048,26,3587.0
2335.0,33,377.0,5.094594594594595,4.8305477681676665,33,3735.0,0.14872596872572122,33,3735.0
2340.0,36,546.0,7.28,4.82438881636791,36,3905.0,0.18701386574460005,36,3905.0
2345.0,39,736.0,10.366197183098592,3.788407292385845,39,4095.0,0.16135897718751158,39,4095.0
2350.0,36,680.0,9.577464788732394,3.9589213098839613,36,3848.0,0.18569039003372886,36,3848.0
2355.0,37,542.0,7.742857142857143,3.7613636782966444,36,4021.0,0.16952618115066498,36,4021.0
2360.0,35,448.0,6.136986301369863,3.768537407848957,34,3945.0,0.11759047411784161,34,3945.0
2365.0,31,374.0,4.921052631578948,4.530345847283866,31,3669.0,0.15226165706786288,31,3669.0
2370.0,29,380.0,5.066666666666666,4.903446722903207,29,3244.0,0.18993068543680142,29,3244.0
2375.0,24,349.0,4.653333333333333,5.1849668032297815,23,3045.0,0.20390467052196842,23,3045.0
2380.0,19,328.0,4.315789473684211,5.386569057571692,19,2865.0,0.2262907277333228,19,2865.0
2385.0,18,354.0,4.597402597402597,5.697892227424324,17,2884.0,0.23127175241458536,17,2884.0
2390.0,19,427.0,5.693333333333333,5.332648445971386,19,2783.0,0.20731246418319765,19,2783.0
2395.0,19,518.0,7.0,5.553410242355912,18,2555.0,0.23506192922185767,18,2555.0
2400.0,23,625.0,8.561643835616438,5.211715784581411,22,2504.0,0.22916188621977485,22,2504.0
2405.0,21,717.0,9.821917808219178,4.945370903609142,21,2454.0,0.2309716116767004,21,2454.0
2410.0,27,837.0,11.465753424657533,5.011762581031895,26,2571.0,0.2047185761869824,26,2571.0
2415.0,31,980.0,13.424657534246576,4.330408537900329,30,2709.0,0.16319031511596777,30,2709.0
2420.0,22,412.0,5.6438356164383565,3.929748686475066,22,2488.0,0.13864404970644634,22,2488.0
2425.0,10,37.0,0.5068493150684932,5.535634735432296,9,2162.0,0.20587354746104866,9,2162.0
2430.0,14,50.0,0.6756756756756757,5.45423837378838,14,2035.0,0.1543961272193301,14,2035.0
2435.0,18,63.0,0.8289473684210527,5.936091097656354,18,2092.0,0.18170627452253726,18,2092.0
2440.0,21,134.0,1.763157894736842,6.0328315793116,20,2019.0,0.20592255936537776,20,2019.0
2445.0,25,226.0,3.054054054054054,5.4683722698144805,24,2130.0,0.1854625278967716,24,2130.0
2450.0,32,348.0,4.901408450704225,4.472862083897548,31,2268.0,0.1271384410062714,31,2268.0
2455.0,28,436.0,6.507462686567164,4.448171738377767,28,2242.0,0.16801227292818605,28,2242.0
2460.0,26,535.0,8.359375,4.196526877057643,26,2042.0,0.19822050821327475,26,2042.0
2465.0,26,652.0,9.73134328358209,4.650108755861335,26,1907.0,0.21674365434398024,26,1907.0
2470.0,27,777.0,11.1,5.160591670100229,27,1708.0,0.23551719631194132,27,1708.0
2475.0,29,908.0,13.159420289855072,4.9074710716963805,29,1848.0,0.2229837178866696,29,1848.0
2480.0,29,1048.0,14.76056338028169,4.877680574827172,29,1825.0,0.20107262323235695,29,1825.0
2485.0,30,1196.0,16.845070422535212,4.885273935344245,29,1970.0,0.20580857533986063,29,1970.0
2490.0,31,1344.0,18.666666666666668,4.388801351175808,31,2043.0,0.14887163396500794,31,2043.0
2495.0,34,1512.0,21.0,4.293313557235219,34,2099.0,0.15773676373465315,34,2099.0
2500.0,37,1693.0,23.51388888888889,4.3839372038893965,37,2186.0,0.18577968741348144,37,2186.0
2505.0,40,1883.0,25.794520547945204,4.237574473221604,39,2340.0,0.16599655049985762,39,2340.0
2510.0,28,1208.0,16.77777777777778,4.69539349734385,28,1940.0,0.2256465420871644,28,1940.0
2515.0,10,80.0,1.1267605633802817,5.7757509236670534,8,1468.0,0.28277127386072204,8,1468.0
2520.0,13,36.0,0.5,5.804921869003609,13,1479.0,0.23134508157909173,13,1479.0
2525.0,27,97.0,1.2933333333333332,5.691712869402843,26,1576.0,0.19541902869993963,26,1576.0
2530.0,36,241.0,3.1298701298701297,5.621835372132967,36,1741.0,0.16280203885808592,36,1741.0
2535.0,24,207.0,2.835616438356164,5.615817186305168,24,1391.0,0.2040180658896446,24,1391.0
2540.0,13,46.0,0.6666666666666666,6.379642753875302,11,1137.0,0.2666077779606494,11,1137.0
2545.0,21,124.0,1.7714285714285714,6.741152873770956,19,1000.0,0.24120963146093366,19,1000.0
2550.0,27,213.0,3.0428571428571427,6.921924344619029,27,1016.0,0.20773571219782405,27,1016.0
2555.0,23,281.0,4.132352941176471,6.934207114200707,22,907.0,0.24403339454500794,22,907.0
2560.0,25,378.0,5.5588235294117645,6.448656388470951,25,951.0,0.1826912090530682,25,951.0
2565.0,27,503.0,7.859375,5.873818431360118,26,838.0,0.15476332021035402,26,838.0
2570.0,29,639.0,10.65,5.837145794732219,29,846.0,0.1801975477175446,29,846.0
2575.0,30,787.0,13.568965517241379,5.67603165186623,30,959.0,0.16750873515800527,30,959.0
2580.0,32,944.0,16.0,5.571307476755925,32,1116.0,0.170553816502417,32,1116.0
2585.0,23,645.0,11.31578947368421,5.010984725115949,23,984.0,0.17436627739971322,23,984.0
2590.0,16,327.0,5.7368421052631575,6.544131747976063,14,807.0,0.28194090631641505,14,807.0
2595.0,16,168.0,3.0545454545454547,6.922375808734909,15,835.0,0.29773216964225824,15,835.0
2600.0,14,135.0,2.3684210526315788,7.217342573897433,13,893.0,0.22530268290226216,13,893.0
2605.0,15,132.0,2.23728813559322,7.649180535898061,15,863.0,0.24124650409376008,15,863.0
2610.0,16,170.0,3.0357142857142856,7.386215608418108,16,781.0,0.26141697683645654,16,781.0
2615.0,16,206.0,3.8867924528301887,6.938400942802029,16,859.0,0.2783751649909375,16,859.0
2620.0,13,247.0,4.8431372549019605,6.641880885728847,13,772.0,0.27844551356421543,13,772.0
2625.0,14,316.0,6.583333333333333,6.537264747243911,14,708.0,0.2872373054378914,14,708.0
2630.0,16,391.0,8.145833333333334,6.6099943119756945,16,661.0,0.321399346600738,16,661.0
2635.0,17,472.0,9.833333333333334,6.916558668659046,17,631.0,0.3622724374397614,17,631.0
2640.0,6,111.0,2.176470588235294,7.520810053624114,6,440.0,0.4110496140254231,6,440.0
2645.0,9,27.0,0.5192307692307693,7.889627934626928,7,259.0,0.38171388379650745,7,259.0
2650.0,10,34.0,0.6538461538461539,7.83840791193021,10,235.0,0.3216157657116416,10,235.0
2655.0,13,58.0,1.1153846153846154,7.509659234451176,13,293.0,0.2513821206096863,13,293.0
2660.0,13,106.0,2.0384615384615383,7.408977072217639,12,315.0,0.28845566742931067,12,315.0
2665.0,13,160.0,3.1372549019607843,6.500399096943634,13,339.0,0.24149267386599432,13,339.0
2670.0,16,238.0,5.0638297872340425,6.232994265730083,16,360.0,0.2676883184424179,16,360.0
2675.0,18,322.0,7.0,5.648514787126532,18,427.0,0.26132983115619096,18,427.0
2680.0,14,133.0,2.7708333333333335,5.865770888076599,14,282.0,0.2793241952252482,14,282.0
2685.0,10,38.0,0.7755102040816326,6.717416298588455,8,220.0,0.2914867049186232,8,220.0
2690.0,9,32.0,0.6530612244897959,7.245597019869565,9,248.0,0.2691081508900702,9,248.0
2695.0,14,52.0,1.0612244897959184,6.653247438693083,13,302.0,0.2156920472771626,13,302.0
2700.0,19,126.0,2.4705882352941178,7.002330894216606,19,382.0,0.26062054528717954,19,382.0
2705.0,16,198.0,3.96,6.566068900299063,16,430.0,0.26120534561217773,16,430.0
2710.0,12,134.0,2.851063829787234,6.402110228622469,12,340.0,0.3296721378864469,12,340.0
2715.0,8,34.0,0.723404255319149,7.442323557862777,7,241.0,0.42460438002851614,7,241.0
2720.0,9,37.0,0.7551020408163265,7.322615753485039,9,253.0,0.3480649684567272,9,253.0
2725.0,14,60.0,1.1764705882352942,7.048440370061358,13,308.0,0.24229053317866206,13,308.0
2730.0,8,35.0,0.6862745098039216,7.240972654143367,8,229.0,0.2825986994445749,8,229.0
2735.0,13,43.0,0.8431372549019608,7.434471394997134,12,234.0,0.28208732738926734,12,234.0
2740.0,7,39.0,0.7647058823529411,7.039127158908036,7,228.0,0.27138903591557867,7,228.0
2745.0,11,51.0,1.0625,7.820799120706114,10,266.0,0.31513496309150574,10,266.0
2750.0,6,30.0,0.6382978723404256,8.438583014154554,6,226.0,0.39995062670424114,6,226.0
2755.0,9,23.0,0.4791666666666667,8.382973530979429,8,243.0,0.36309845937892105,8,243.0
2760.0,5,18.0,0.4,8.5141863772003,5,225.0,0.4096469087189103,5,225.0
2765.0,6,24.0,0.5454545454545454,8.105012727055925,6,249.0,0.3545521925531589,6,249.0
2770.0,10,65.0,1.5116279069767442,8.116791103280214,10,225.0,0.3296591394655691,10,225.0
2775.0,6,47.0,1.119047619047619,8.593507377821695,6,188.0,0.40891708213349115,6,188.0
2780.0,5,18.0,0.43902439024390244,9.03211461516928,4,201.0,0.43593928722151465,4,201.0
2785.0,8,43.0,1.0238095238095237,8.385965911415463,7,180.0,0.31527432672842504,7,180.0
2790.0,8,73.0,1.8717948717948718,8.789353282869842,8,160.0,0.40033296916592054,8,160.0
2795.0,8,113.0,2.8974358974358974,9.350906822939173,8,160.0,0.4723809552914357,8,160.0
2800.0,5,74.0,1.8974358974358974,8.727304780825005,5,126.0,0.4833634557454244,5,126.0
2805.0,4,15.0,0.40540540540540543,9.478489882336172,3,144.0,0.5604318574397804,3,144.0
2810.0,4,12.0,0.3333333333333333,9.505550834521818,4,149.0,0.5676711722085398,4,149.0
2815.0,4,8.0,0.2222222222222222,8.896392759403824,4,166.0,0.5133274341653057,4,166.0
2820.0,5,16.0,0.43243243243243246,9.498094800542942,5,128.0,0.6033547168017176,5,128.0
