step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2885.0,1,2.0,0.06896551724137931,11.286582197044874,1,2.0,0.771291159240438,1,2.0
2890.0,1,2.0,0.06666666666666667,11.099102406286962,1,2.0,0.7148205340764643,1,2.0
2895.0,1,7.0,0.2413793103448276,11.508959479535577,1,7.0,0.7082793253128861,1,7.0
2900.0,3,19.0,0.7037037037037037,11.613098396167002,3,19.0,0.6779331727730864,3,19.0
2905.0,0,0.0,0.0,11.38942386362307,0,8.0,0.7318879096598189,0,8.0
2910.0,4,10.0,0.3448275862068966,10.775728690114944,3,7.0,0.7032177010648742,3,7.0
2915.0,1,1.0,0.034482758620689655,11.14230543098892,1,4.0,0.7693817212267152,1,4.0
2920.0,2,7.0,0.25,11.728801525503323,2,10.0,0.7835500805607943,2,10.0
2925.0,1,1.0,0.034482758620689655,11.158495521504653,1,1.0,0.6796110515672584,1,1.0
2930.0,2,9.0,0.2903225806451613,10.759992701744483,2,9.0,0.5837062947928442,2,9.0
2935.0,4,10.0,0.3125,10.481212238208016,4,10.0,0.5383281679223832,4,10.0
2940.0,6,35.0,1.206896551724138,9.283257509083894,5,32.0,0.4365833290934488,5,32.0
2945.0,1,11.0,0.39285714285714285,9.391287052535429,1,27.0,0.5795945251479367,1,27.0
2950.0,0,0.0,0.0,10.430424007478221,0,11.0,0.760054230688259,0,11.0
2955.0,2,3.0,0.10344827586206896,10.71923431486898,2,14.0,0.6647217191629823,2,14.0
2960.0,5,24.0,0.8,9.297136448640282,5,35.0,0.407342662439166,5,35.0
2965.0,1,2.0,0.0625,9.990242178106495,1,11.0,0.6424025827708882,1,11.0
2970.0,1,3.0,0.10344827586206896,10.191526421776118,1,3.0,0.6600332873734847,1,3.0
2975.0,0,0.0,0.0,11.460501580947641,0,1.0,0.7998259838232861,0,1.0
2980.0,4,11.0,0.36666666666666664,10.914132983381911,3,9.0,0.7119918686171732,3,9.0
2985.0,0,0.0,0.0,10.274417275039443,0,6.0,0.665526349830271,0,6.0
2990.0,3,14.0,0.42424242424242425,10.97779723625378,3,19.0,0.6626632722411699,3,19.0
2995.0,0,0.0,0.0,9.737266614716388,0,0.0,0.6856373108088989,0,0.0
3000.0,5,20.0,0.6451612903225806,10.3137103239045,4,15.0,0.6389918608143642,4,15.0
3005.0,0,0.0,0.0,9.564704605502977,0,7.0,0.6255807204282847,0,7.0
3010.0,4,11.0,0.34375,10.000654805374197,4,11.0,0.6032234353619997,4,11.0
3015.0,1,1.0,0.03125,9.581529906207251,1,1.0,0.6427901098197035,1,1.0
3020.0,8,26.0,0.8666666666666667,8.7281839708843,6,18.0,0.48963094799088325,6,18.0
3025.0,2,4.0,0.12121212121212122,8.711201582862369,2,8.0,0.5340868058997332,2,8.0
3030.0,6,25.0,0.7352941176470589,9.687411812647376,5,24.0,0.5552117267603753,5,24.0
3035.0,0,0.0,0.0,10.22256903220705,0,9.0,0.6961876567150052,0,9.0
3040.0,3,11.0,0.3235294117647059,10.13900270123789,3,22.0,0.6783064769470426,3,22.0
3045.0,2,6.0,0.18181818181818182,9.65606089120274,2,14.0,0.6105727397133295,2,14.0
3050.0,5,27.0,0.84375,9.321313214640918,4,31.0,0.5473222318849154,4,31.0
3055.0,0,0.0,0.0,8.980007115113862,0,9.0,0.528233441245841,0,9.0
3060.0,5,18.0,0.5625,9.46969291746774,4,15.0,0.3996424500936169,4,15.0
3065.0,1,1.0,0.030303030303030304,10.35483847950944,1,6.0,0.6470064794280367,1,6.0
3070.0,3,16.0,0.47058823529411764,9.367847042796228,3,22.0,0.45509526798940814,3,22.0
3075.0,2,6.0,0.16666666666666666,9.876301243912502,2,21.0,0.5265818000225547,2,21.0
3080.0,6,28.0,0.8484848484848485,9.879343743017813,6,31.0,0.4299895110286074,6,31.0
3085.0,1,2.0,0.06451612903225806,9.573192101756403,1,18.0,0.481635558286595,1,18.0
3090.0,0,0.0,0.0,9.823674143279625,0,6.0,0.47443158993041074,0,6.0
3095.0,3,11.0,0.34375,11.326486080416586,3,17.0,0.6233078868550906,3,17.0
3100.0,5,32.0,1.0666666666666667,10.35395354708905,4,37.0,0.5647276040205748,4,37.0
3105.0,2,22.0,0.7096774193548387,10.810290818590662,2,35.0,0.5573774479553734,2,35.0
3110.0,3,6.0,0.2,9.675680733864791,2,42.0,0.46255503199941433,2,42.0
3115.0,3,5.0,0.18518518518518517,9.200678994296961,3,45.0,0.4860232040595257,3,45.0
3120.0,6,27.0,0.9310344827586207,10.003180897196476,6,66.0,0.5389787797603841,6,66.0
3125.0,4,26.0,0.896551724137931,9.628330013408483,4,62.0,0.5953004011232274,4,62.0
3130.0,3,10.0,0.3225806451612903,9.68343253602672,2,54.0,0.5749223145679865,2,54.0
3135.0,1,1.0,0.03225806451612903,9.047226284724891,1,53.0,0.5494474004125612,1,53.0
3140.0,5,12.0,0.3870967741935484,8.577605981959838,5,65.0,0.390095531369704,5,65.0
3145.0,4,18.0,0.5294117647058824,9.16567245097755,4,57.0,0.38792872323136846,4,57.0
3150.0,4,21.0,0.6176470588235294,10.097875872586995,4,40.0,0.50677970619446,4,40.0
3155.0,1,2.0,0.05555555555555555,10.779669756445678,1,32.0,0.6530565803602779,1,32.0
3160.0,4,17.0,0.4857142857142857,10.013585065020711,4,35.0,0.5898473308490623,4,35.0
3165.0,1,4.0,0.12121212121212122,9.345415061167204,1,17.0,0.5384929567421171,1,17.0
3170.0,5,12.0,0.375,9.513813552685185,5,29.0,0.4529949536032394,5,29.0
3175.0,4,10.0,0.30303030303030304,9.348586941092908,4,29.0,0.45885316781992197,4,29.0
3180.0,7,39.0,1.21875,9.142416888641277,7,58.0,0.42985605764013773,7,58.0
3185.0,2,13.0,0.37142857142857144,9.661366163416838,2,39.0,0.568634482613739,2,39.0
3190.0,3,9.0,0.2727272727272727,10.181566521999141,3,37.0,0.6034555521465261,3,37.0
3195.0,4,7.0,0.21875,9.221025499757163,4,38.0,0.5328855609886105,4,38.0
3200.0,7,38.0,1.1515151515151516,8.939240822648275,7,67.0,0.4550516881870304,7,67.0
3205.0,1,10.0,0.29411764705882354,8.813589584601356,1,36.0,0.5409540499144536,1,36.0
3210.0,4,11.0,0.34375,8.98885366230101,3,40.0,0.4561311240935198,3,40.0
3215.0,2,4.0,0.11764705882352941,9.774923819729949,2,41.0,0.5575557419903059,2,41.0
3220.0,4,23.0,0.6764705882352942,10.527774923711087,4,60.0,0.6188057571729405,4,60.0
3225.0,0,0.0,0.0,11.124155534922043,0,22.0,0.7902417232373821,0,22.0
3230.0,0,0.0,0.0,10.578731552062907,0,22.0,0.5926416452621969,0,22.0
3235.0,3,7.0,0.22580645161290322,9.95541785005113,3,7.0,0.5466258815999956,3,7.0
3240.0,2,3.0,0.0967741935483871,10.210780633512423,2,7.0,0.6318754267523985,2,7.0
3245.0,3,14.0,0.4666666666666667,11.212770803225999,3,14.0,0.6799538605050995,3,14.0
3250.0,0,0.0,0.0,11.321461051163768,0,0.0,0.805772176309122,0,0.0
3255.0,1,3.0,0.09090909090909091,10.995485232274472,1,3.0,0.6654971395936244,1,3.0
3260.0,0,0.0,0.0,11.53252482870786,0,2.0,0.7507582752703029,0,2.0
3265.0,1,4.0,0.125,12.656856796597523,1,4.0,0.8527016132391481,1,4.0
3270.0,0,0.0,0.0,12.232166068401762,0,0.0,0.8535667312971956,0,0.0
3275.0,3,8.0,0.27586206896551724,11.899532412502925,2,6.0,0.82513292311938,2,6.0
3280.0,0,0.0,0.0,10.702038529837987,0,0.0,0.7631960471818362,0,0.0
3285.0,3,10.0,0.37037037037037035,9.769969854454667,3,11.0,0.5605493047601721,3,11.0
3290.0,3,10.0,0.35714285714285715,9.660300304642693,3,13.0,0.5835171925521908,3,13.0
3295.0,7,36.0,1.2,9.581355225951059,6,35.0,0.49016866416582194,6,35.0
3300.0,2,13.0,0.40625,9.54672850477802,2,31.0,0.5846647949230644,2,31.0
3305.0,5,18.0,0.5806451612903226,9.35608712322698,4,44.0,0.5553625933278687,4,44.0
3310.0,3,3.0,0.09090909090909091,10.144574270336397,2,35.0,0.6810306144580113,2,35.0
3315.0,6,27.0,0.8709677419354839,9.565840109466766,5,54.0,0.4768180391146329,5,54.0
3320.0,1,7.0,0.21212121212121213,9.13985225928018,1,37.0,0.5210354540851742,1,37.0
3325.0,6,20.0,0.6060606060606061,9.74303840566924,4,44.0,0.5636302296930564,4,44.0
3330.0,5,31.0,0.9117647058823529,10.240787282135395,5,42.0,0.5805583912421488,5,42.0
3335.0,3,11.0,0.3333333333333333,10.172503791180686,3,30.0,0.6046319373368746,3,30.0
3340.0,3,15.0,0.42857142857142855,9.916417224204315,3,42.0,0.511666244618608,3,42.0
3345.0,5,37.0,1.0277777777777777,10.028648336030978,5,50.0,0.4904082567599544,5,50.0
3350.0,3,13.0,0.40625,9.467009022493835,3,25.0,0.5296524774218364,3,25.0
3355.0,4,17.0,0.53125,10.023221360872322,3,37.0,0.5136707977565528,3,37.0
3360.0,2,3.0,0.09375,9.841323986997594,2,39.0,0.47596343164017224,2,39.0
3365.0,7,27.0,0.8181818181818182,9.626509155565865,6,60.0,0.5028892412019184,6,60.0
3370.0,2,15.0,0.4411764705882353,9.291741240402155,2,54.0,0.535023786192591,2,54.0
3375.0,5,16.0,0.47058823529411764,8.475837306012947,4,66.0,0.40602175463766405,4,66.0
3380.0,7,37.0,1.15625,7.811790721712623,7,65.0,0.337076421818576,7,65.0
3385.0,4,17.0,0.53125,8.48159222155337,4,48.0,0.47554423467870577,4,48.0
3390.0,7,35.0,1.0606060606060606,8.635569726261354,6,66.0,0.4522200203117561,6,66.0
3395.0,4,11.0,0.3333333333333333,8.58877131162883,4,56.0,0.4472035297441257,4,56.0
3400.0,6,26.0,0.7027027027027027,9.008383014382797,6,81.0,0.4550727410346082,6,81.0
3405.0,7,23.0,0.6388888888888888,9.250586248111226,7,80.0,0.5084200333159677,7,80.0
3410.0,7,45.0,1.3636363636363635,9.262929801825724,6,109.0,0.5293080520308064,6,109.0
3415.0,1,11.0,0.3055555555555556,9.499426942090691,1,58.0,0.589529737834344,1,58.0
3420.0,3,8.0,0.2222222222222222,9.794336960116567,3,36.0,0.6309345445835463,3,36.0
3425.0,6,33.0,0.9428571428571428,9.340957738278979,6,62.0,0.5625354905013034,6,62.0
3430.0,9,71.0,1.9722222222222223,8.932499168764249,9,88.0,0.47983378238812735,9,88.0
3435.0,11,122.0,3.210526315789474,7.8461576581132855,11,139.0,0.33953556903823345,11,139.0
3440.0,15,192.0,5.052631578947368,6.472209210184159,15,209.0,0.2138502759836661,15,209.0
3445.0,18,280.0,7.5675675675675675,6.452993906752876,18,297.0,0.2928763607863406,18,297.0
3450.0,8,105.0,2.9166666666666665,6.302857375720435,8,202.0,0.3966497024070025,8,202.0
3455.0,3,9.0,0.23076923076923078,8.576191179194211,1,126.0,0.5505198270573325,1,126.0
3460.0,7,15.0,0.375,7.752445688347992,7,145.0,0.4196818123052266,7,145.0
3465.0,13,52.0,1.3,8.363885157549314,13,199.0,0.3830775662609815,13,199.0
3470.0,5,33.0,0.75,8.40522393524628,5,146.0,0.4628212917207845,5,146.0
3475.0,4,14.0,0.3111111111111111,8.923309489850489,2,122.0,0.5003218043180581,2,122.0
3480.0,9,52.0,1.2380952380952381,8.86336128303611,7,142.0,0.45096229941367577,7,142.0
3485.0,14,110.0,2.75,8.047427718033136,12,190.0,0.36067477268137493,12,190.0
3490.0,12,102.0,2.3181818181818183,8.061645460320076,12,194.0,0.3532603818331901,12,194.0
3495.0,10,120.0,2.7906976744186047,7.926265539116833,10,168.0,0.3517043150261194,10,168.0
3500.0,2,7.0,0.17073170731707318,8.012892588756278,2,91.0,0.45340124893457034,2,91.0
3505.0,4,15.0,0.375,9.426100527134363,4,63.0,0.5122714240500551,4,63.0
3510.0,4,22.0,0.55,9.816622047616562,4,54.0,0.5376612678863758,4,54.0
3515.0,4,19.0,0.4634146341463415,9.606390520201806,4,74.0,0.45806484596722036,4,74.0
3520.0,5,44.0,1.0476190476190477,10.058005268250108,5,63.0,0.46956956356612334,5,63.0
3525.0,3,17.0,0.425,9.750288839749988,3,42.0,0.5530359752042433,3,42.0
3530.0,4,10.0,0.29411764705882354,9.948437235173328,3,42.0,0.5870778090317107,3,42.0
3535.0,2,4.0,0.11428571428571428,9.601143128618423,2,39.0,0.5188377443884346,2,39.0
3540.0,6,27.0,0.7941176470588235,9.765230269962299,6,58.0,0.547679048982784,6,58.0
3545.0,1,8.0,0.2222222222222222,10.066488440626568,1,41.0,0.6380546623709134,1,41.0
3550.0,5,16.0,0.45714285714285713,10.868675784115036,3,43.0,0.7073353596084127,3,43.0
3555.0,6,38.0,1.1515151515151516,9.59386565046453,5,63.0,0.5250359285442083,5,63.0
3560.0,7,52.0,1.5757575757575757,9.127790538354063,7,98.0,0.4735992389035044,7,98.0
3565.0,4,9.0,0.2647058823529412,9.08283593658347,4,83.0,0.5587347323749416,4,83.0
3570.0,8,37.0,1.121212121212121,9.60435992779531,7,107.0,0.53394837591759,7,107.0
3575.0,3,21.0,0.6,8.394581098728223,3,75.0,0.3814530173792171,3,75.0
3580.0,8,28.0,0.7777777777777778,8.980350275100394,7,99.0,0.4329340152243615,7,99.0
3585.0,3,4.0,0.10810810810810811,8.669424486556844,3,85.0,0.3978689708632897,3,85.0
3590.0,8,31.0,0.8611111111111112,8.62882825004735,7,112.0,0.41671799085909217,7,112.0
3595.0,4,25.0,0.6944444444444444,9.698051787283772,4,84.0,0.6106762397651059,4,84.0
3600.0,4,8.0,0.22857142857142856,8.944784246264689,4,95.0,0.42730756065406755,4,95.0
